15408,[ 2.61  1.9  -2.98],388.3632329371701,
15409,[ 2.61  1.9  -2.98],388.3632329371701,
15410,[ 0.46  1.9  -2.98],463.2661465165779,
15411,[ 2.61 -0.25 -2.98],86.55501478881453,
15412,[ 2.61  1.9  -5.13],100.76498213153181,
15413,[ 4.76  1.9  -2.98],452.13531935776257,
15414,[ 4.13027958  0.37972042 -2.98      ],154.11371713193984,
15415,[ 4.13027958  1.9        -4.50027958],172.2054514752137,
15416,[ 2.34321011  3.91186501 -2.98      ],395.42630902325936,
15417,[ 2.61        3.42027958 -4.50027958],390.5488617579066,
15418,[ 2.36716513  1.65716513 -1.08146374],975.578093897718,
15419,[ 2.61 -0.25 -2.98],86.55501478881453,
15420,[ 2.61 -0.25 -2.98],86.55501478881453,
15421,[ 0.245 -0.25  -2.98 ],105.18452471836247,
15422,[ 2.61  -2.615 -2.98 ],71.46481580590589,
15423,[ 2.61  -0.25  -5.345],69.4229028104011,
15424,[ 4.975 -0.25  -2.98 ],235.72225485926657,
15425,[ 4.28230754 -1.92230754 -2.98      ],177.77255826937247,
15426,[ 4.28230754 -0.25       -4.65230754],174.26287944531336,
15427,[ 2.31653112  1.96305151 -2.98      ],400.53497488814946,
15428,[ 2.61        1.42230754 -4.65230754],87.76522287831597,
15429,[ 2.34288164 -0.51711836 -0.89161011],211.94331603866954,
15430,[ 2.61  -0.25  -5.345],69.4229028104011,
15431,[ 2.61  -0.25  -5.345],69.4229028104011,
15432,[ 0.0085 -0.25   -5.345 ],71.52411772369265,
15433,[ 2.61   -2.8515 -5.345 ],66.82658672081836,
15434,[ 2.61   -0.25   -7.9465],65.49568128062394,
15435,[ 5.2115 -0.25   -5.345 ],270.35575539710965,
15436,[ 4.44953829 -2.08953829 -5.345     ],196.1760987646026,
15437,[ 4.44953829 -0.25       -7.18453829],193.91158465569652,
15438,[ 2.28718424  2.18435667 -5.345     ],85.744609311778,
15439,[ 2.61        1.58953829 -7.18453829],66.45585266090819,
15440,[ 2.31616981 -0.54383019 -3.04777113],74.72940832250228,
15441,[ 2.61   -0.25   -7.9465],65.49568128062394,
15442,[ 2.61   -0.25   -7.9465],65.49568128062394,
15443,[-0.25165 -0.25    -7.9465 ],65.63489614295185,
15444,[ 2.61    -3.11165 -7.9465 ],65.18253976432598,
15445,[  2.61     -0.25    -10.80815],64.23907658572362,
15446,[ 5.47165 -0.25    -7.9465 ],311.0276880932962,
15447,[ 4.63349212 -2.27349212 -7.9465    ],218.31942601510028,
15448,[ 4.63349212 -0.25       -9.96999212],216.69553120776018,
15449,[ 2.25490266  2.42779233 -7.9465    ],57.80874775881087,
15450,[ 2.61        1.77349212 -9.96999212],66.69135101443136,
