7254,[-2.9   1.88  2.48],3.623789268008282,
7255,[-2.9   1.88  2.48],3.623789268008282,
7256,[-2.9   1.88  2.48],3.623789268008282,
7257,[-3.9   1.88  2.48],3.623789268008282,
7258,[-2.9   0.88  2.48],0.9321996172770088,
7259,[-2.9   1.88  1.48],1.2249028490655893,
7260,[-1.9   1.88  2.48],3.623789268008282,
7261,[-2.19289322  1.17289322  2.48      ],1.7794380120955786,
7262,[-2.19289322  1.88        1.77289322],1.9478255012796173,
7263,[-3.02408832  2.81575117  2.48      ],5.263536217243951,
7264,[-2.9         2.58710678  1.77289322],3.7198086788364204,
7265,[-3.01294645  1.76705355  3.36304012],4.915721641532489,
7266,[-1.9   0.88  1.48],4.390713075027836,
7267,[-2.9   0.88  2.48],0.9321996172770088,
7268,[-2.9   0.88  2.48],0.9321996172770088,
7269,[-4.4   0.88  2.48],0.9321996172770088,
7270,[-2.9  -0.62  2.48],4.521336405529955,
7271,[-2.9   0.88  0.98],8.630651000637226,
7272,[-1.4   0.88  2.48],0.9321996172770088,
7273,[-1.83933983 -0.18066017  2.48      ],4.521336405529955,
7274,[-1.83933983  0.88        1.41933983],4.8017793426094775,
7275,[-3.08613248  2.28362675  2.48      ],4.4143613835870195,
7276,[-2.9         1.94066017  1.41933983],1.237285257628282,
7277,[-3.06941968  0.71058032  3.80456018],3.655261787239943,
7278,[-4.4  -0.62  3.98],2.3652476669059577,
7279,[-2.9   0.88  2.48],0.9321996172770088,
7280,[-2.9   0.88  2.48],0.9321996172770088,
7281,[-3.65  0.88  2.48],0.9321996172770088,
7282,[-2.9   0.13  2.48],3.3076404724183366,
7283,[-2.9   0.88  1.73],2.9617452994864006,
7284,[-2.15  0.88  2.48],0.9321996172770088,
7285,[-2.36966991  0.34966991  2.48      ],1.8838528139366182,
7286,[-2.36966991  0.88        1.94966991],2.0484426394237616,
7287,[-2.99306624  1.58181338  2.48      ],2.9313238417039194,
7288,[-2.9         1.41033009  1.94966991],1.1127149484752774,
7289,[-2.98470984  0.79529016  3.14228009],2.415723161833995,
7290,[-3.65        1.45278251  1.88892841],1.1156476904954635,
7291,[-2.9   0.88  2.48],0.9321996172770088,
7292,[-2.9   0.88  2.48],0.9321996172770088,
