8805,[0.64 1.38 0.26],50.50685834703317,
8806,[0.64 1.38 0.26],50.50685834703317,
8807,[0.5936 1.38   0.26  ],48.65074028067531,
8808,[0.64   1.3336 0.26  ],54.95186914667245,
8809,[0.64   1.38   0.2136],54.916233601949116,
8810,[0.6864 1.38   0.26  ],52.42756521339105,
8811,[0.67280975 1.34719025 0.26      ],54.98556073984652,
8812,[0.67280975 1.38       0.22719025],54.95951794453252,
8813,[0.6342423  1.42341885 0.26      ],46.50804434060706,
8814,[0.64       1.41280975 0.22719025],50.48335551401231,
8815,[0.63475928 1.37475928 0.30097306],47.19807523290317,
8816,[0.5936 1.4264 0.3064],41.13672903672928,
8817,[0.5936 1.4264 0.3064],41.13672903672928,
8818,[0.54256 1.4264  0.3064 ],39.29565050151025,
8819,[0.5936  1.37536 0.3064 ],45.10056507669965,
8820,[0.5936  1.4264  0.25536],45.067757297895724,
8821,[0.64464 1.4264  0.3064 ],43.055960019948294,
8822,[0.62969073 1.39030927 0.3064    ],45.277888390409736,
8823,[0.62969073 1.4264     0.27030927],45.253695068404696,
8824,[0.58726653 1.47416074 0.3064    ],37.56887761013988,
8825,[0.5936     1.46249073 0.27030927],41.1151847603737,
8826,[0.58783521 1.42063521 0.35147037],38.18168024770871,
8827,[0.54256 1.47744 0.35744],32.681736429876715,
8828,[0.54256 1.47744 0.35744],32.681736429876715,
8829,[0.486416 1.47744  0.35744 ],30.88329769624356,
8830,[0.54256  1.421296 0.35744 ],36.16027387466115,
8831,[0.54256  1.47744  0.301296],36.130752053499045,
8832,[0.598704 1.47744  0.35744 ],34.574739625589864,
8833,[0.5822598 1.4377402 0.35744  ],36.46515466044033,
8834,[0.5822598 1.47744   0.3177402],36.443117716985554,
8835,[0.53559319 1.52997681 0.35744   ],29.548494434157305,
8836,[0.54256   1.5171398 0.3177402],32.66244092252506,
8837,[0.53621873 1.47109873 0.4070174 ],30.083574858942338,
8838,[0.486416 1.533584 0.413584],25.16671059268309,
8839,[0.486416 1.533584 0.413584],25.16671059268309,
8840,[0.4246576 1.533584  0.413584 ],23.444785351832945,
8841,[0.486416  1.4718256 0.413584 ],28.16282704382015,
8842,[0.486416  1.533584  0.3518256],28.137036625210122,
8843,[0.5481744 1.533584  0.413584 ],27.003058832650034,
8844,[0.53008578 1.48991422 0.413584  ],28.572982293252494,
8845,[0.53008578 1.533584   0.36991422],28.55339942908829,
8846,[0.4787525  1.59137449 0.413584  ],22.46648780445807,
8847,[0.486416   1.57725378 0.36991422],25.1499423757868,
8848,[0.47944061 1.52660861 0.46811915],22.92431998298798,
8849,[0.4246576 1.5953424 0.4753424],18.610579997550758,
8850,[0.4246576 1.5953424 0.4753424],18.610579997550758,
8851,[0.35672336 1.5953424  0.4753424 ],17.00656890341143,
8852,[0.4246576  1.52740816 0.4753424 ],21.13355751547281,
8853,[0.4246576  1.5953424  0.40740816],21.111923623411162,
8854,[0.49259184 1.5953424  0.4753424 ],20.353042920621412,
8855,[0.47269436 1.54730564 0.4753424 ],21.61985127690437,
8856,[0.47269436 1.5953424  0.42730564],21.603005930345248,
8857,[0.41622775 1.65891194 0.4753424 ],16.337311640527147,
8858,[0.4246576  1.64337916 0.42730564],18.59660118519934,
8859,[0.41698467 1.58766947 0.53533106],16.719217978703462,
8860,[0.35672336 1.66327664 0.54327664],13.028983164838095,
8861,[0.35672336 1.66327664 0.54327664],13.028983164838095,
8862,[0.2819957  1.66327664 0.54327664],11.593336334245215,
8863,[0.35672336 1.58854898 0.54327664],15.093745466289686,
8864,[0.35672336 1.66327664 0.46854898],15.076665781216363,
8865,[0.43145102 1.66327664 0.54327664],14.632156708437883,
8866,[0.4095638  1.6104362  0.54327664],15.619423036297064,
8867,[0.4095638  1.66327664 0.4904362 ],15.605579659550251,
8868,[0.34745053 1.73320314 0.54327664],11.173049258880221,
8869,[0.35672336 1.71611708 0.4904362 ],13.018035162067207,
8870,[0.34828314 1.65483642 0.60926417],11.481057593039289,
8871,[0.2819957 1.7380043 0.6180043],8.437384730636108,
8872,[0.2819957 1.7380043 0.6180043],8.437384730636108,
8873,[0.19979527 1.7380043  0.6180043 ],7.2314520816013514,
8874,[0.2819957  1.65580387 0.6180043 ],10.06361949288791,
8875,[0.2819957  1.7380043  0.53580387],10.051457825555245,
8876,[0.36419613 1.7380043  0.6180043 ],9.846024702409217,
8877,[0.34012018 1.67987982 0.6180043 ],10.583366692407868,
8878,[0.34012018 1.7380043  0.55987982],10.572766523436881,
8879,[0.27179558 1.81492345 0.6180043 ],6.986646867976812,
8880,[0.2819957  1.79612879 0.55987982],8.42968449025341,
8881,[0.27271145 1.72872006 0.69059058],7.22333122118247,
8882,[0.19979527 1.82020473 0.70020473],4.854657888812365,
8883,[0.19979527 1.82020473 0.70020473],4.854657888812365,
8884,[0.10937479 1.82020473 0.70020473],3.9529384115943023,
8885,[0.19979527 1.72978426 0.70020473],6.065876217157685,
8886,[0.19979527 1.82020473 0.60978426],6.058956989065638,
8887,[0.32331193 1.82020473 0.70020473],6.482801623304226,
8888,[0.2637322  1.7562678  0.70020473],6.5246419350921165,
8889,[0.2637322  1.82020473 0.6362678 ],6.517499401076636,
8890,[0.18857514 1.9048158  0.70020473],3.795576345373759,
8891,[0.19979527 1.88414166 0.6362678 ],4.850394841658673,
8892,[0.18958259 1.80999206 0.78004964],3.9638883736667303,
8893,[0.10937479 1.91062521 0.79062521],2.307110975517448,
8894,[0.10937479 1.91062521 0.79062521],2.307110975517448,
8895,[0.00991227 1.91062521 0.79062521],1.7999867533336973,
8896,[0.10937479 1.81116269 0.79062521],3.129693297673229,
8897,[0.10937479 1.91062521 0.69116269],3.128297092012496,
8898,[0.20883731 1.91062521 0.79062521],3.111018988922428,
8899,[0.17970542 1.84029458 0.79062521],3.461204538687175,
8900,[0.17970542 1.91062521 0.72029458],3.4577043948434594,
8901,[0.09703266 2.00369738 0.79062521],1.6259108361454553,
8902,[0.10937479 1.98095583 0.72029458],2.3064447147371046,
8903,[0.09814085 1.89939127 0.8784546 ],1.7290079797211835,
8904,[0.00991227 2.01008773 0.89008773],0.8329604809270476,
8905,[0.00991227 2.01008773 0.89008773],0.8329604809270476,
8906,[-0.0994965   2.01008773  0.89008773],0.8300190515108613,
8907,[0.00991227 1.90067896 0.89008773],1.2952322134434797,
8908,[0.00991227 2.01008773 0.78067896],1.2995925068837701,
8909,[0.11932104 2.01008773 0.89008773],1.1950102977209212,
8910,[0.08727596 1.93272404 0.89008773],1.4201209476249452,
8911,[0.08727596 2.01008773 0.81272404],1.420416218363187,
8912,[-0.00366408  2.11246712  0.89008773],0.5168239404138236,
8913,[0.00991227 2.08745141 0.81272404],0.8360192436203362,
8914,[-0.00244506  1.9977304   0.98670006],0.557898977807421,
8915,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
8916,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
8917,[-0.21984615  2.1194965   0.9994965 ],1.1213548902039578,
8918,[-0.0994965   1.99914685  0.9994965 ],0.6186570328358051,
8919,[-0.0994965   2.1194965   0.87914685],0.6289581614737726,
8920,[0.02085315 2.1194965  0.9994965 ],0.2877357662526554,
8921,[-0.01439645  2.03439645  0.9994965 ],0.44210649515154044,
8922,[-0.01439645  2.1194965   0.91439645],0.44631724603211426,
8923,[-0.11443049  2.23211383  0.9994965 ],0.5255571082430269,
8924,[-0.0994965   2.20459656  0.91439645],0.4941647061771327,
8925,[-0.11308957  2.10590344  1.10577007],0.507672238428161,
8926,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
8927,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
8928,[-0.15967133  2.1194965   0.9994965 ],0.7500046784435064,
8929,[-0.0994965   2.05932168  0.9994965 ],0.5387058520927994,
8930,[-0.0994965   2.1194965   0.93932168],0.5437502400955431,
8931,[-0.03932168  2.1194965   0.9994965 ],0.33319511646785527,
8932,[-0.05694647  2.07694647  0.9994965 ],0.4154218614504892,
8933,[-0.05694647  2.1194965   0.95694647],0.41823852550585605,
8934,[-0.10696349  2.17580516  0.9994965 ],0.49233152687428383,
8935,[-0.0994965   2.16204653  0.95694647],0.49075119394922984,
8936,[-0.10629303  2.11269997  1.05263329],0.48749982713270046,
8937,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
8938,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
8939,[-0.12958391  2.1194965   0.9994965 ],0.6050659302564373,
8940,[-0.0994965   2.08940909  0.9994965 ],0.5096272781788664,
8941,[-0.0994965   2.1194965   0.96940909],0.5121233351061618,
8942,[-0.06940909  2.1194965   0.9994965 ],0.3966611492686117,
8943,[-0.07822149  2.09822149  0.9994965 ],0.4391828301124819,
8944,[-0.07822149  2.1194965   0.97822149],0.4407624393454336,
8945,[-0.10323     2.14765083  0.9994965 ],0.48613013872267147,
8946,[-0.0994965   2.14077151  0.97822149],0.48902468034617363,
8947,[-0.10289477  2.11609824  1.02606489],0.4848091822329039,
8948,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
8949,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
8950,[-0.11454021  2.1194965   0.9994965 ],0.5427806455861918,
8951,[-0.0994965  2.1044528  0.9994965],0.4976375507822648,
8952,[-0.0994965  2.1194965  0.9844528],0.49887909715442735,
8953,[-0.0844528  2.1194965  0.9994965],0.438578255092279,
8954,[-0.08885899  2.10885899  0.9994965 ],0.4602091218837144,
8955,[-0.08885899  2.1194965   0.98885899],0.46104095591475086,
8956,[-0.10136325  2.13357367  0.9994965 ],0.485767613063248,
8957,[-0.0994965   2.13013401  0.98885899],0.4881564052191688,
8958,[-0.10119563  2.11779737  1.0127807 ],0.4853897288004076,
8959,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
8960,[-0.0994965  2.1194965  0.9994965],0.48728475386480563,
