17609,[ 2.14 -2.8   1.38],216.74775570225347,
17610,[ 2.14 -2.8   1.38],216.74775570225347,
17611,[-2.5  -2.8   1.38],602.5990425634136,
17612,[ 2.14 -7.44  1.38],55.37156438370377,
17613,[ 2.14 -2.8  -3.26],54.628283969477124,
17614,[ 6.78 -2.8   1.38],476.78446884109326,
17615,[ 5.42097546 -6.08097546  1.38      ],298.87633959835983,
17616,[ 5.42097546 -2.8        -1.90097546],296.7695941412674,
17617,[1.56423019 1.54188542 1.38      ],39.64107141211747,
17618,[ 2.14        0.48097546 -1.90097546],264.6051709632121,
17619,[ 1.61592847 -3.32407153  5.47730616],273.68484483896367,
17620,[ 2.14 -2.8   1.38],216.74775570225347,
17621,[ 2.14 -2.8   1.38],216.74775570225347,
17622,[-0.18 -2.8   1.38],328.9373991328336,
17623,[ 2.14 -5.12  1.38],71.89332658669069,
17624,[ 2.14 -2.8  -0.94],71.1902285313958,
17625,[ 4.46 -2.8   1.38],266.0301122716734,
17626,[ 3.78048773 -4.44048773  1.38      ],148.47252392326718,
17627,[ 3.78048773 -2.8        -0.26048773],147.2379136255898,
17628,[ 1.8521151  -0.62905729  1.38      ],64616.651146940196,
17629,[ 2.14       -1.15951227 -0.26048773],214.41243536428647,
17630,[ 1.87796424 -3.06203576  3.42865308],2207.5496869143926,
17631,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17632,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17633,[ 1.90785626 -2.4367419  -0.93985626],73.929603562703,
17634,[ 4.45985626 -4.9887419  -0.93985626],196.73319485547614,
17635,[ 4.45985626 -2.4367419  -3.49185626],195.43485391330333,
17636,[ 7.01185626 -2.4367419  -0.93985626],511.68868558735613,
17637,[ 6.26439277 -4.24127841 -0.93985626],413.7368804852729,
17638,[ 6.26439277 -2.4367419  -2.74439277],412.08881183711793,
17639,[ 4.14318287 -0.04870492 -0.93985626],348.4359440411544,
17640,[ 4.45985626 -0.6322054  -2.74439277],190.9728289861442,
17641,[ 4.17161692 -2.72498124  1.31366213],252.37360232254954,
17642,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17643,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17644,[ 3.18385626 -2.4367419  -0.93985626],110.10145406886627,
17645,[ 4.45985626 -3.7127419  -0.93985626],195.02181507859598,
17646,[ 4.45985626 -2.4367419  -2.21585626],194.05605991573077,
17647,[ 5.73585626 -2.4367419  -0.93985626],328.98099508119276,
17648,[ 5.36212451 -3.33901016 -0.93985626],288.67242433555015,
17649,[ 5.36212451 -2.4367419  -1.84212451],287.71682438318146,
17650,[ 4.30151956 -1.24272341 -0.93985626],195.82088606104807,
17651,[ 4.45985626 -1.53447365 -1.84212451],193.66404465191474,
17652,[ 4.31573659 -2.58086157  0.18690293],194.28059237654628,
17653,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17654,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17655,[ 3.82185626 -2.4367419  -0.93985626],146.5043593219479,
17656,[ 4.45985626 -3.0747419  -0.93985626],194.58201750470903,
17657,[ 4.45985626 -2.4367419  -1.57785626],193.96768397182302,
17658,[ 5.09785626 -2.4367419  -0.93985626],255.9441298281112,
17659,[ 4.91099039 -2.88787603 -0.93985626],237.56582228598663,
17660,[ 4.91099039 -2.4367419  -1.39099039],237.0443594228702,
17661,[ 4.38068791 -1.83973266 -0.93985626],191.63632664049234,
17662,[ 4.45985626 -1.98560778 -1.39099039],194.47715356236168,
17663,[ 4.38779642 -2.50880174 -0.37647666],192.23844158692978,
17664,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17665,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17666,[ 4.14085626 -2.4367419  -0.93985626],169.28505694848872,
17667,[ 4.45985626 -2.7557419  -0.93985626],194.66312954060135,
17668,[ 4.45985626 -2.4367419  -1.25885626],194.31152601036342,
17669,[ 4.77885626 -2.4367419  -0.93985626],224.00494220157034,
17670,[ 4.68542332 -2.66230897 -0.93985626],215.185001215067,
17671,[ 4.68542332 -2.4367419  -1.16542332],214.9114036455107,
17672,[ 4.42027209 -2.13823728 -0.93985626],192.8116287810829,
17673,[ 4.45985626 -2.21117484 -1.16542332],194.81518358296375,
17674,[ 4.42382634 -2.47277182 -0.65816646],193.26514409161763,
17675,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17676,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17677,[ 4.30035626 -2.4367419  -0.93985626],181.8202170117591,
17678,[ 4.45985626 -2.5962419  -0.93985626],194.83198466436582,
17679,[ 4.45985626 -2.4367419  -1.09935626],194.64305070530355,
17680,[ 4.61935626 -2.4367419  -0.93985626],209.18015963829998,
17681,[ 4.57263979 -2.54952543 -0.93985626],204.85059805895753,
17682,[ 4.57263979 -2.4367419  -1.05263979],204.71028148775798,
17683,[ 4.44006417 -2.28748959 -0.93985626],193.85224891173,
17684,[ 4.45985626 -2.32395837 -1.05263979],194.9708174159821,
17685,[ 4.4418413  -2.45475686 -0.79901136],194.1051438430626,
17686,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17687,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17688,[ 4.38010626 -2.4367419  -0.93985626],188.37399985589437,
17689,[ 4.45985626 -2.5164919  -0.93985626],194.95869532416154,
17690,[ 4.45985626 -2.4367419  -1.01960626],194.8606411301766,
17691,[ 4.53960626 -2.4367419  -0.93985626],202.05397116916473,
17692,[ 4.51624803 -2.49313367 -0.93985626],199.90760070699406,
17693,[ 4.51624803 -2.4367419  -0.99624803],199.83652076461888,
17694,[ 4.44996022 -2.36211575 -0.93985626],194.46002478645823,
17695,[ 4.45985626 -2.38035014 -0.99624803],195.0456405751842,
17696,[ 4.45084878 -2.44574938 -0.86943381],194.5919059576924,
17697,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17698,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17699,[ 4.41998126 -2.4367419  -0.93985626],191.7224419810869,
17700,[ 4.45985626 -2.4766169  -0.93985626],195.03423091386713,
17701,[ 4.45985626 -2.4367419  -0.97973126],194.9842651011561,
17702,[ 4.49973126 -2.4367419  -0.93985626],198.56242763772215,
17703,[ 4.48805214 -2.46493779 -0.93985626],197.4936188220764,
17704,[ 4.48805214 -2.4367419  -0.96805214],197.45784283709494,
17705,[ 4.45490824 -2.39942882 -0.93985626],194.7832722646047,
17706,[ 4.45985626 -2.40854602 -0.96805214],195.0823423087539,
17707,[ 4.45535252 -2.44124564 -0.90464503],194.85045249255626,
17708,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17709,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17710,[ 4.43991876 -2.4367419  -0.93985626],193.41455071946447,
17711,[ 4.45985626 -2.4566794  -0.93985626],195.07527083276966,
17712,[ 4.45985626 -2.4367419  -0.95979376],195.05004773912185,
17713,[ 4.47979376 -2.4367419  -0.93985626],196.83454354778206,
17714,[ 4.4739542  -2.45083984 -0.93985626],196.30120398892967,
17715,[ 4.4739542 -2.4367419 -0.9539542],196.28325627144736,
17716,[ 4.45738225 -2.41808536 -0.93985626],194.94945767823657,
17717,[ 4.45985626 -2.42264396 -0.9539542 ],195.10052024817128,
17718,[ 4.45760439 -2.43899377 -0.92225065],194.9833438847593,
17719,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17720,[ 4.45985626 -2.4367419  -0.93985626],195.1185845750296,
17721,[ 4.44988751 -2.4367419  -0.93985626],194.2650770075986,
17722,[ 4.45985626 -2.44671065 -0.93985626],195.09663901624313,
17723,[ 4.45985626 -2.4367419  -0.94982501],195.08396671630953,
17724,[ 4.46982501 -2.4367419  -0.93985626],195.97507342175734,
17725,[ 4.46690523 -2.44379087 -0.93985626],195.70866613397055,
17726,[ 4.46690523 -2.4367419  -0.94690523],195.69967725239263,
17727,[ 4.45861925 -2.42741363 -0.93985626],195.03365798810032,
17728,[ 4.45985626 -2.42969293 -0.94690523],195.1095665358698,
17729,[ 4.45873032 -2.43786784 -0.93105345],195.05067344762034,
