8805,[0.64 1.38 0.26],50.50685834703317,
8806,[0.64 1.38 0.26],50.50685834703317,
8807,[0.176 1.38  0.26 ],34.8521736834545,
8808,[0.64  0.916 0.26 ],127.60233702553637,
8809,[ 0.64   1.38  -0.204],126.9590846095476,
8810,[1.104 1.38  0.26 ],72.62042301061186,
8811,[0.96809755 1.05190245 0.26      ],113.98051524509049,
8812,[ 0.96809755  1.38       -0.06809755],113.44255770958769,
8813,[0.58242302 1.81418854 0.26      ],22.65548031945203,
8814,[ 0.64        1.70809755 -0.06809755],50.29899174144763,
8815,[0.58759285 1.32759285 0.66973062],26.084762023878476,
8816,[0.176 1.844 0.724],4.056376814674091,
8817,[0.176 1.844 0.724],4.056376814674091,
8818,[-0.3344  1.844   0.724 ],2.8321951539062074,
8819,[0.176  1.3336 0.724 ],13.844690587439109,
8820,[0.176  1.844  0.2136],13.790105565744014,
8821,[0.6864 1.844  0.724 ],13.095803275441977,
8822,[0.5369073 1.4830927 0.724    ],17.229730350460297,
8823,[0.5369073 1.844     0.3630927],17.107146845122514,
8824,[0.11266532 2.3216074  0.724     ],0.6222631177731288,
8825,[0.176     2.2049073 0.3630927],4.040508666713093,
8826,[0.11835213 1.78635213 1.17470368],0.9360949871306941,
8827,[-0.3344  2.3544  1.2344],3.160509208063716,
8828,[-0.3344  2.3544  1.2344],3.160509208063716,
8829,[-0.89584  2.3544   1.2344 ],15.593830735100449,
8830,[-0.3344   1.79296  1.2344 ],1.9930486351980925,
8831,[-0.3344   2.3544   0.67296],2.0956624881679637,
8832,[0.22704 2.3544  1.2344 ],0.1836338890269871,
8833,[0.06259803 1.95740197 1.2344    ],0.1943374258806711,
8834,[0.06259803 2.3544     0.83740197],0.20179352257118066,
8835,[-0.40406815  2.87976814  1.2344    ],6.155534177944648,
8836,[-0.3344      2.75139803  0.83740197],3.212879656518371,
8837,[-0.39781266  2.29098734  1.73017405],5.611221531656164,
8838,[-0.3344  2.3544  1.2344],3.160509208063716,
8839,[-0.3344  2.3544  1.2344],3.160509208063716,
8840,[-0.61512  2.3544   1.2344 ],8.195114195582082,
8841,[-0.3344   2.07368  1.2344 ],2.419679520601413,
8842,[-0.3344   2.3544   0.95368],2.4647269785718215,
8843,[-0.05368  2.3544   1.2344 ],0.4900157725453508,
8844,[-0.13590098  2.15590098  1.2344    ],0.7339040019029749,
8845,[-0.13590098  2.3544      1.03590098],0.7512048735077416,
8846,[-0.36923407  2.61708407  1.2344    ],4.556826286029236,
8847,[-0.3344      2.55289902  1.03590098],3.1876687107614723,
8848,[-0.36610633  2.32269367  1.48228702],4.306263910680901,
8849,[-0.3344  2.3544  1.2344],3.160509208063716,
8850,[-0.3344  2.3544  1.2344],3.160509208063716,
8851,[-0.47476  2.3544   1.2344 ],5.382297757822898,
8852,[-0.3344   2.21404  1.2344 ],2.7616698028886297,
8853,[-0.3344   2.3544   1.09404],2.7828492022193587,
8854,[-0.19404  2.3544   1.2344 ],1.5297485463045333,
8855,[-0.23515049  2.25515049  1.2344    ],1.7209287017823465,
8856,[-0.23515049  2.3544      1.13515049],1.7324549084020315,
8857,[-0.35181704  2.48574203  1.2344    ],3.8284541069510887,
8858,[-0.3344      2.45364951  1.13515049],3.174349113576344,
8859,[-0.35025316  2.33854684  1.35834351],3.7105002998622956,
8860,[-0.3344  2.3544  1.2344],3.160509208063716,
8861,[-0.3344  2.3544  1.2344],3.160509208063716,
8862,[-0.40458  2.3544   1.2344 ],4.197524996943307,
8863,[-0.3344   2.28422  1.2344 ],2.9550466439735414,
8864,[-0.3344   2.3544   1.16422],2.9653237571222872,
8865,[-0.26422  2.3544   1.2344 ],2.2712503911841244,
8866,[-0.28477525  2.30477525  1.2344    ],2.385206170437606,
8867,[-0.28477525  2.3544      1.18477525],2.3916327756558533,
8868,[-0.34310852  2.42007102  1.2344    ],3.4861929943817063,
8869,[-0.3344      2.40402475  1.18477525],3.1674964590007084,
8870,[-0.34232658  2.34647342  1.29637176],3.429350467652637,
8871,[-0.3344  2.3544  1.2344],3.160509208063716,
8872,[-0.3344  2.3544  1.2344],3.160509208063716,
8873,[-0.36949  2.3544   1.2344 ],3.6605474810035115,
8874,[-0.3344   2.31931  1.2344 ],3.056385471148287,
8875,[-0.3344   2.3544   1.19931],3.061448601137246,
8876,[-0.29931  2.3544   1.2344 ],2.6974101781239206,
8877,[-0.30958762  2.32958762  1.2344    ],2.759103716246843,
8878,[-0.30958762  2.3544      1.20958762],2.7624764591423405,
8879,[-0.33875426  2.38723551  1.2344    ],3.3211780688511725,
8880,[-0.3344      2.37921238  1.20958762],3.16401995341312,
8881,[-0.33836329  2.35043671  1.26538588],3.29333289519247,
8882,[-0.3344  2.3544  1.2344],3.160509208063716,
8883,[-0.3344  2.3544  1.2344],3.160509208063716,
8884,[-0.351945  2.3544    1.2344  ],3.4059109391586135,
8885,[-0.3344    2.336855  1.2344  ],3.1081131854047688,
8886,[-0.3344    2.3544    1.216855],3.1106262212054765,
8887,[-0.316855  2.3544    1.2344  ],2.924342287718819,
8888,[-0.32199381  2.34199381  1.2344    ],2.9563830356584613,
8889,[-0.32199381  2.3544      1.22199381],2.958108491503192,
8890,[-0.33657713  2.37081775  1.2344    ],3.240287160320849,
8891,[-0.3344      2.36680619  1.22199381],3.162268898473149,
8892,[-0.33638165  2.35241835  1.24989294],3.2265142318412865,
8893,[-0.3344  2.3544  1.2344],3.160509208063716,
8894,[-0.3344  2.3544  1.2344],3.160509208063716,
8895,[-0.3431725  2.3544     1.2344   ],3.2820557222674154,
8896,[-0.3344     2.3456275  1.2344   ],3.134229354295727,
8897,[-0.3344     2.3544     1.2256275],3.135481280073834,
8898,[-0.3256275  2.3544     1.2344   ],3.0412713965475167,
8899,[-0.32819691  2.34819691  1.2344    ],3.057592120648602,
8900,[-0.32819691  2.3544      1.22819691],3.058464524442117,
8901,[-0.33548856  2.36260888  1.2344    ],3.200257372159452,
8902,[-0.3344      2.36060309  1.22819691],3.1613901374770528,
8903,[-0.33539082  2.35340918  1.24214647],3.1934090483307322,
8904,[-0.3344  2.3544  1.2344],3.160509208063716,
8905,[-0.3344  2.3544  1.2344],3.160509208063716,
8906,[-0.33878625  2.3544      1.2344    ],3.2209938773296276,
8907,[-0.3344      2.35001375  1.2344    ],3.147349029610024,
8908,[-0.3344      2.3544      1.23001375],3.147973849444208,
8909,[-0.33001375  2.3544      1.2344    ],3.100601714469679,
8910,[-0.33129845  2.35129845  1.2344    ],3.108837394260615,
8911,[-0.33129845  2.3544      1.23129845],3.109276003327922,
8912,[-0.33494428  2.35850444  1.2344    ],3.180347872983989,
8913,[-0.3344      2.35750155  1.23129845],3.16094994442285,
8914,[-0.33489541  2.35390459  1.23827323],3.1769333382692335,
8915,[-0.3344  2.3544  1.2344],3.160509208063716,
8916,[-0.3344  2.3544  1.2344],3.160509208063716,
8917,[-0.33659313  2.3544      1.2344    ],3.1906793957376887,
8918,[-0.3344      2.35220688  1.2344    ],3.153924081890928,
8919,[-0.3344      2.3544      1.23220687],3.1542362066633953,
8920,[-0.33220688  2.3544      1.2344    ],3.130483314307712,
8921,[-0.33284923  2.35284923  1.2344    ],3.134620012307623,
8922,[-0.33284923  2.3544      1.23284923],3.134839917165841,
8923,[-0.33467214  2.35645222  1.2344    ],3.170419659315378,
8924,[-0.3344      2.35595077  1.23284923],3.160729644231655,
8925,[-0.33464771  2.35415229  1.23633662],3.168714810356698,
8926,[-0.3344  2.3544  1.2344],3.160509208063716,
8927,[-0.3344  2.3544  1.2344],3.160509208063716,
8928,[-0.33549656  2.3544      1.2344    ],3.175576265160956,
8929,[-0.3344      2.35330344  1.2344    ],3.1572153889727512,
8930,[-0.3344      2.3544      1.23330344],3.1573713801500367,
8931,[-0.33330344  2.3544      1.2344    ],3.1454782244459683,
8932,[-0.33362461  2.35362461  1.2344    ],3.1475512915490644,
8933,[-0.33362461  2.3544      1.23362461],3.147661393876216,
8934,[-0.33453607  2.35542611  1.2344    ],3.1654622100114453,
8935,[-0.3344      2.35517539  1.23362461],3.1606194431541987,
8936,[-0.33452385  2.35427615  1.23536831],3.164610391587086,
8937,[-0.3344  2.3544  1.2344],3.160509208063716,
8938,[-0.3344  2.3544  1.2344],3.160509208063716,
8939,[-0.33494828  2.3544      1.2344    ],3.168038227427399,
8940,[-0.3344      2.35385172  1.2344    ],3.1588619849203696,
8941,[-0.3344      2.3544      1.23385172],3.1589399627164156,
8942,[-0.33385172  2.3544      1.2344    ],3.152989207069906,
8943,[-0.33401231  2.35401231  1.2344    ],3.1540269205939544,
8944,[-0.33401231  2.3544      1.23401231],3.154082009209178,
8945,[-0.33446804  2.35491305  1.2344    ],3.1629851526954202,
8946,[-0.3344      2.35478769  1.23401231],3.160564329861764,
8947,[-0.33446193  2.35433807  1.23488415],3.162559395179239,
8948,[-0.3344  2.3544  1.2344],3.160509208063716,
8949,[-0.3344  2.3544  1.2344],3.160509208063716,
8950,[-0.33467414  2.3544      1.2344    ],3.164272590449323,
8951,[-0.3344      2.35412586  1.2344    ],3.1596855181429415,
8952,[-0.3344      2.3544      1.23412586],3.1597245025940213,
8953,[-0.33412586  2.3544      1.2344    ],3.156748080270577,
8954,[-0.33420615  2.35420615  1.2344    ],3.157267232081539,
8955,[-0.33420615  2.3544      1.23420615],3.1572947857492073,
8956,[-0.33443402  2.35465653  1.2344    ],3.161747041241159,
8957,[-0.3344      2.35459385  1.23420615],3.160536770026089,
8958,[-0.33443096  2.35436904  1.23464208],3.1615342004298705,
8959,[-0.3344  2.3544  1.2344],3.160509208063716,
8960,[-0.3344  2.3544  1.2344],3.160509208063716,
8961,[-0.33453707  2.3544      1.2344    ],3.1623906174324605,
8962,[-0.3344      2.35426293  1.2344    ],3.160097343522347,
8963,[-0.3344      2.3544      1.23426293],3.160116834636299,
8964,[-0.33426293  2.3544      1.2344    ],3.1586283623430877,
