1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.72 -1.38 -2.75],67.75023396497869,
4,[ 0.82 -1.48 -2.75],64.07230921572284,
5,[ 0.82 -1.38 -2.85],64.05305698476796,
6,[ 0.95660254 -1.38       -2.75      ],63.206304303947626,
7,[ 0.89071068 -1.45071068 -2.75      ],63.21975945148889,
8,[ 0.89071068 -1.38       -2.82071068],63.20377230482987,
9,[ 0.80759117 -1.28642488 -2.75      ],67.41966083959142,
10,[ 0.82       -1.30928932 -2.82071068],65.61016586423179,
11,[ 0.80870535 -1.39129465 -2.66169599],67.13438645390248,
12,[ 0.92 -1.48 -2.85],60.85640342482079,
13,[ 0.92 -1.48 -2.85],60.85640342482079,
14,[ 0.81 -1.48 -2.85],62.78213449538074,
15,[ 0.92 -1.59 -2.85],59.39235495293808,
16,[ 0.92 -1.48 -2.96],59.369096233572265,
17,[ 1.03 -1.48 -2.85],59.293672354260835,
18,[ 0.99778175 -1.55778175 -2.85      ],58.69556358641046,
19,[ 0.99778175 -1.48       -2.92778175],58.6765182104821,
20,[ 0.90635028 -1.37706737 -2.85      ],62.53991388103873,
21,[ 0.92       -1.40221825 -2.92778175],60.838599435170124,
22,[ 0.90757589 -1.49242411 -2.75286559],62.275817671773346,
23,[ 1.03 -1.59 -2.96],56.531387183835335,
24,[ 1.03 -1.59 -2.96],56.531387183835335,
25,[ 0.909 -1.59  -2.96 ],58.162139856772114,
26,[ 1.03  -1.711 -2.96 ],55.16637143999261,
27,[ 1.03  -1.59  -3.081],55.13899824012398,
28,[ 1.151 -1.59  -2.96 ],55.339864510898536,
29,[ 1.11555992 -1.67555992 -2.96      ],54.697850357904876,
30,[ 1.11555992 -1.59       -3.04555992],54.675663213070905,
31,[ 1.01498531 -1.47677411 -2.96      ],58.08007426606849,
32,[ 1.03       -1.50444008 -3.04555992],56.51035234942827,
33,[ 1.01633348 -1.60366652 -2.85315215],57.84043232900718,
34,[ 1.151 -1.711 -3.081],52.77859410988215,
35,[ 1.151 -1.711 -3.081],52.77859410988215,
36,[ 1.0179 -1.711  -3.081 ],53.995308996006756,
37,[ 1.151  -1.8441 -3.081 ],51.52200408579637,
38,[ 1.151  -1.711  -3.2141],51.49044010355957,
39,[ 1.2841 -1.711  -3.081 ],52.093347523757544,
40,[ 1.24511591 -1.80511591 -3.081     ],51.3730592854997,
41,[ 1.24511591 -1.711      -3.17511591],51.34767071756558,
42,[ 1.13448384 -1.58645152 -3.081     ],54.1669103923127,
43,[ 1.151      -1.61688409 -3.17511591],52.75425269444915,
44,[ 1.13596683 -1.72603317 -2.96346736],53.95505803191101,
45,[ 1.2841 -1.8441 -3.2141],49.75101017430178,
46,[ 1.2841 -1.8441 -3.2141],49.75101017430178,
47,[ 1.13769 -1.8441  -3.2141 ],50.405658637746384,
48,[ 1.2841  -1.99051 -3.2141 ],48.61094079425901,
49,[ 1.2841  -1.8441  -3.36051],48.57514137174333,
50,[ 1.43051 -1.8441  -3.2141 ],49.73943835385718,
51,[ 1.3876275 -1.9476275 -3.2141   ],48.895755569094284,
52,[ 1.3876275 -1.8441    -3.3176275],48.867129855148676,
53,[ 1.26593223 -1.70709667 -3.2141    ],50.95085260467593,
54,[ 1.2841    -1.7405725 -3.3176275],49.723311564504215,
55,[ 1.26756351 -1.86063649 -3.0848141 ],50.770214053925265,
56,[ 1.43051 -1.99051 -3.36051],47.63135450584595,
57,[ 1.43051 -1.99051 -3.36051],47.63135450584595,
58,[ 1.269459 -1.99051  -3.36051 ],47.540587319093284,
59,[ 1.43051  -2.151561 -3.36051 ],46.61450576025619,
60,[ 1.43051  -1.99051  -3.521561],46.57445711507019,
61,[ 1.591561 -1.99051  -3.36051 ],48.50024443062861,
62,[ 1.54439025 -2.10439025 -3.36051   ],47.47508214698036,
63,[ 1.54439025 -1.99051    -3.47439025],47.44320699106507,
64,[ 1.41052545 -1.83980634 -3.36051   ],48.61135610671111,
65,[ 1.43051    -1.87662975 -3.47439025],47.60027297227569,
66,[ 1.41231986 -2.00870014 -3.21829551],48.46549539283353,
67,[ 1.591561 -2.151561 -3.521561],46.63896468025524,
68,[ 1.591561 -2.151561 -3.521561],46.63896468025524,
69,[ 1.4144049 -2.151561  -3.521561 ],45.5763921551618,
70,[ 1.591561  -2.3287171 -3.521561 ],45.75058938695483,
71,[ 1.591561  -2.151561  -3.6987171],45.70630720043289,
72,[ 1.7687171 -2.151561  -3.521561 ],48.64306571836498,
73,[ 1.71682928 -2.27682928 -3.521561  ],47.36273434438226,
74,[ 1.71682928 -2.151561   -3.64682928],47.327619879055355,
75,[ 1.569578   -1.98578697 -3.521561  ],47.36356458257859,
76,[ 1.591561   -2.02629272 -3.64682928],46.604498586042695,
77,[ 1.57155185 -2.17157015 -3.36512506],47.256260863359046,
78,[ 1.591561 -2.151561 -3.521561],46.63896468025524,
79,[ 1.591561 -2.151561 -3.521561],46.63896468025524,
80,[ 1.50298295 -2.151561   -3.521561  ],45.98998735358149,
81,[ 1.591561   -2.24013905 -3.521561  ],46.18606183810924,
82,[ 1.591561   -2.151561   -3.61013905],46.16316520999142,
83,[ 1.68013905 -2.151561   -3.521561  ],47.523324135183074,
84,[ 1.65419514 -2.21419514 -3.521561  ],46.92781968820004,
85,[ 1.65419514 -2.151561   -3.58419514],46.9106511373393,
86,[ 1.5805695  -2.06867399 -3.521561  ],46.988492722189974,
87,[ 1.591561   -2.08892686 -3.58419514],46.62197413564965,
88,[ 1.58155642 -2.16156558 -3.44334303],46.93821162491053,
89,[ 1.591561 -2.151561 -3.521561],46.63896468025524,
90,[ 1.591561 -2.151561 -3.521561],46.63896468025524,
91,[ 1.54727197 -2.151561   -3.521561  ],46.2850532508866,
92,[ 1.591561   -2.19585002 -3.521561  ],46.410274392155415,
93,[ 1.591561   -2.151561   -3.56585003],46.398628949232155,
94,[ 1.63585003 -2.151561   -3.521561  ],47.0517216416874,
95,[ 1.62287807 -2.18287807 -3.521561  ],46.76506941910472,
96,[ 1.62287807 -2.151561   -3.55287807],46.7565867132631,
97,[ 1.58606525 -2.11011749 -3.521561  ],46.81060590160074,
98,[ 1.591561   -2.12024393 -3.55287807],46.63052849926126,
99,[ 1.58655871 -2.15656329 -3.48245201],46.78628032879713,
100,[ 1.63585003 -2.19585002 -3.56585003],46.59702234277644,
101,[ 1.63585003 -2.19585002 -3.56585003],46.59702234277644,
102,[ 1.5871321  -2.19585002 -3.56585003],46.13572933671736,
103,[ 1.63585003 -2.24456795 -3.56585003],46.36107819483703,
104,[ 1.63585003 -2.19585002 -3.61456795],46.34828369815935,
105,[ 1.68456795 -2.19585002 -3.56585003],47.12951844263239,
106,[ 1.6702988  -2.2302988  -3.56585003],46.80176260242017,
107,[ 1.6702988  -2.19585002 -3.6002988 ],46.792425169673976,
108,[ 1.6298047  -2.15026217 -3.56585003],46.762058805750804,
109,[ 1.63585003 -2.16140125 -3.6002988 ],46.587735582987825,
110,[ 1.63034751 -2.20135254 -3.52283014],46.73869594109185,
111,[ 1.63585003 -2.19585002 -3.56585003],46.59702234277644,
112,[ 1.63585003 -2.19585002 -3.56585003],46.59702234277644,
113,[ 1.61149106 -2.19585002 -3.56585003],46.357475453022296,
114,[ 1.63585003 -2.22020899 -3.56585003],46.478415243841084,
115,[ 1.63585003 -2.19585002 -3.59020899],46.47195813749876,
116,[ 1.66020899 -2.19585002 -3.56585003],46.8543700059798,
117,[ 1.65307441 -2.21307441 -3.56585003],46.69388959817268,
118,[ 1.65307441 -2.19585002 -3.58307441],46.68925056611292,
119,[ 1.63282736 -2.1730561  -3.56585003],46.67865678098127,
120,[ 1.63585003 -2.17862564 -3.58307441],46.59239629841808,
121,[ 1.63309877 -2.19860128 -3.54434008],46.66720206775517,
122,[ 1.63585003 -2.19585002 -3.56585003],46.59702234277644,
123,[ 1.63585003 -2.19585002 -3.56585003],46.59702234277644,
124,[ 1.62367054 -2.19585002 -3.56585003],46.47502380121822,
125,[ 1.63585003 -2.20802951 -3.56585003],46.53755884820781,
126,[ 1.63585003 -2.19585002 -3.57802951],46.53431515231226,
