37418,[2.89 1.11 0.9 ],176.73203281453905,
37419,[2.89 1.11 0.9 ],176.73203281453905,
37420,[0.74 1.11 0.9 ],30.764179639938323,
37421,[ 2.89 -1.04  0.9 ],15841.03229373848,
37422,[ 2.89  1.11 -1.25],15942.669784592394,
37423,[5.04 1.11 0.9 ],461.37488598913984,
37424,[ 4.41027958 -0.41027958  0.9       ],144905.94135317433,
37425,[ 4.41027958  1.11       -0.62027958],1801.1152534836947,
37426,[2.62321011 3.12186501 0.9       ],88.08328430727094,
37427,[ 2.89        2.63027958 -0.62027958],173.64289865183036,
37428,[2.64716513 0.86716513 2.79853626],96.30549482060522,
37429,[0.74 1.11 0.9 ],30.764179639938323,
37430,[0.74 1.11 0.9 ],30.764179639938323,
37431,[-1.625  1.11   0.9  ],30.369166147877518,
37432,[ 0.74  -1.255  0.9  ],2867.922868070959,
37433,[ 0.74   1.11  -1.465],3557.3882283634553,
37434,[3.105 1.11  0.9  ],198.95594313199916,
37435,[ 2.41230754 -0.56230754  0.9       ],3403.0299916372196,
37436,[ 2.41230754  1.11       -0.77230754],2769.2065379213627,
37437,[0.44653112 3.32305151 0.9       ],1.176114001921034,
37438,[ 0.74        2.78230754 -0.77230754],29.965494812226837,
37439,[0.47288164 0.84288164 2.98838989],1.7958912856439153,
37440,[0.44653112 3.32305151 0.9       ],1.176114001921034,
37441,[0.44653112 3.32305151 0.9       ],1.176114001921034,
37442,[-2.15496888  3.32305151  0.9       ],86.14903528172655,
37443,[0.44653112 0.72155151 0.9       ],45.29901006139209,
37444,[ 0.44653112  3.32305151 -1.7015    ],44.26562999030652,
37445,[3.04803112 3.32305151 0.9       ],119.2372602221156,
37446,[2.28606941 1.48351322 0.9       ],99.72354055629987,
37447,[ 2.28606941  3.32305151 -0.93953829],97.8601905942072,
37448,[0.12371536 5.75740818 0.9       ],5.550689692624248,
37449,[ 0.44653112  5.1625898  -0.93953829],1.1034438264286957,
37450,[0.15270093 3.02922132 3.19722887],4.456984073504145,
37451,[ 0.44653112  5.1625898  -0.93953829],1.1034438264286957,
37452,[ 0.44653112  5.1625898  -0.93953829],1.1034438264286957,
37453,[-2.15496888  5.1625898  -0.93953829],86.75310865729828,
37454,[ 0.44653112  2.5610898  -0.93953829],44.40107794843959,
37455,[ 0.44653112  5.1625898  -3.54103829],44.07828368435764,
37456,[ 3.04803112  5.1625898  -0.93953829],118.4878464955592,
37457,[ 2.28606941  3.32305151 -0.93953829],97.8601905942072,
37458,[ 2.28606941  5.1625898  -2.77907658],96.97931698830324,
37459,[ 0.12371536  7.59694647 -0.93953829],5.559090719482496,
37460,[ 0.44653112  7.0021281  -2.77907658],1.0597004123650398,
37461,[0.15270093 4.86875961 1.35769058],4.4623624811748694,
37462,[ 0.44653112  5.1625898  -0.93953829],1.1034438264286957,
37463,[ 0.44653112  5.1625898  -0.93953829],1.1034438264286957,
37464,[-0.85421888  5.1625898  -0.93953829],18.549017804363466,
37465,[ 0.44653112  3.8618398  -0.93953829],4.076732667076806,
37466,[ 0.44653112  5.1625898  -2.24028829],4.00930407175489,
37467,[ 1.74728112  5.1625898  -0.93953829],34.41638672349394,
37468,[ 1.36630027  4.24282066 -0.93953829],25.006990543918942,
37469,[ 1.36630027  5.1625898  -1.85930744],24.840138385348606,
37470,[ 0.28512324  6.37976814 -0.93953829],2.282335537376388,
37471,[ 0.44653112  6.08235895 -1.85930744],1.0792138401668738,
37472,[0.29961603 5.01567471 0.20907615],1.9034341707394202,
37473,[ 0.44653112  6.08235895 -1.85930744],1.0792138401668738,
37474,[ 0.44653112  6.08235895 -1.85930744],1.0792138401668738,
37475,[-0.85421888  6.08235895 -1.85930744],18.64415834819645,
37476,[ 0.44653112  4.78160895 -1.85930744],4.026246010241719,
37477,[ 0.44653112  6.08235895 -3.16005744],3.975176226510839,
37478,[ 1.74728112  6.08235895 -1.85930744],34.272786207137315,
37479,[ 1.36630027  5.1625898  -1.85930744],24.840138385348606,
37480,[ 1.36630027  6.08235895 -2.77907658],24.707984245896988,
37481,[ 0.28512324  7.29953728 -1.85930744],2.277344207684878,
37482,[ 0.44653112  7.0021281  -2.77907658],1.0597004123650398,
37483,[ 0.29961603  5.93544386 -0.710693  ],1.8946594375018972,
37484,[ 0.44653112  7.0021281  -2.77907658],1.0597004123650398,
37485,[ 0.44653112  7.0021281  -2.77907658],1.0597004123650398,
37486,[-0.85421888  7.0021281  -2.77907658],18.723609353829794,
37487,[ 0.44653112  5.7013781  -2.77907658],3.9882974465347054,
37488,[ 0.44653112  7.0021281  -4.07982658],3.9481540183399044,
37489,[ 1.74728112  7.0021281  -2.77907658],34.15430834590031,
37490,[ 1.36630027  6.08235895 -2.77907658],24.707984245896988,
37491,[ 1.36630027  7.0021281  -3.69884573],24.600133646646547,
37492,[ 0.28512324  8.21930643 -2.77907658],2.2733469393126047,
37493,[ 0.44653112  7.92189724 -3.69884573],1.0436032249852487,
37494,[ 0.29961603  6.855213   -1.63046215],1.8878276528548628,
37495,[ 0.44653112  7.0021281  -2.77907658],1.0597004123650398,
37496,[ 0.44653112  7.0021281  -2.77907658],1.0597004123650398,
37497,[-0.20384388  7.0021281  -2.77907658],3.546840273722413,
37498,[ 0.44653112  6.3517531  -2.77907658],1.4198564810664194,
