2202,[ 0.82 -1.38 -2.75],65.62483950635497,
2203,[ 0.82 -1.38 -2.75],65.62483950635497,
2204,[-3.82 -1.38 -2.75],480.2271423864957,
2205,[ 0.82 -6.02 -2.75],35.64056406397727,
2206,[ 0.82 -1.38 -7.39],35.4209854366159,
2207,[ 5.46 -1.38 -2.75],296.91053662621437,
2208,[ 4.10097546 -4.66097546 -2.75      ],165.0337439328524,
2209,[ 4.10097546 -1.38       -6.03097546],163.44757557509396,
2210,[ 0.24423019  2.96188542 -2.75      ],6181.3037882490025,
2211,[ 0.82        1.90097546 -6.03097546],72.64870766529395,
2212,[ 0.29592847 -1.90407153  1.34730616],1325.088512348314,
2213,[ 0.82 -1.38 -7.39],35.4209854366159,
2214,[ 0.82 -1.38 -7.39],35.4209854366159,
2215,[-4.284 -1.38  -7.39 ],476.4093371232232,
2216,[ 0.82  -6.484 -7.39 ],27.95573016618924,
2217,[  0.82   -1.38  -12.494],27.810259498018695,
2218,[ 5.924 -1.38  -7.39 ],375.95711375000855,
2219,[ 4.42907301 -4.98907301 -7.39      ],199.67708795525297,
2220,[  4.42907301  -1.38       -10.99907301],198.64683621161734,
2221,[ 0.18665321  3.39607396 -7.39      ],235.82269808927603,
2222,[  0.82         2.22907301 -10.99907301],35.46366300149346,
2223,[ 0.24352132 -1.95647868 -2.88296322],70.99604034003423,
2224,[  0.82   -1.38  -12.494],27.810259498018695,
2225,[  0.82   -1.38  -12.494],27.810259498018695,
2226,[ -4.7944  -1.38   -12.494 ],537.2305722977642,
2227,[  0.82    -6.9944 -12.494 ],24.570563686837733,
2228,[  0.82    -1.38   -18.1084],24.465560535392953,
2229,[  6.4344  -1.38   -12.494 ],464.0345674982733,
2230,[  4.78998031  -5.34998031 -12.494     ],241.60387520447279,
2231,[  4.78998031  -1.38       -16.46398031],240.8398618069386,
2232,[  0.12331854   3.87368136 -12.494     ],51.75939611558673,
2233,[  0.82         2.58998031 -16.46398031],28.870952784289816,
2234,[ 0.18587345 -2.01412655 -7.53625954],45.429867123160506,
2235,[  0.82    -1.38   -18.1084],24.465560535392953,
2236,[  0.82    -1.38   -18.1084],24.465560535392953,
2237,[ -5.35584  -1.38    -18.1084 ],626.5419309285851,
2238,[  0.82     -7.55584 -18.1084 ],22.690987792765434,
2239,[  0.82     -1.38    -24.28424],22.611101435610138,
2240,[  6.99584  -1.38    -18.1084 ],566.6191813102013,
2241,[  5.18697834  -5.74697834 -18.1084    ],291.8489774799846,
2242,[  5.18697834  -1.38       -22.47537834],291.2393172733697,
2243,[  0.05365039   4.3990495  -18.1084    ],42.65865699906375,
2244,[  0.82         2.98697834 -22.47537834],24.076695483561117,
2245,[  0.12246079  -2.07753921 -12.6548855 ],38.714355290422944,
2246,[  0.82     -1.38    -24.28424],22.611101435610138,
2247,[  0.82     -1.38    -24.28424],22.611101435610138,
2248,[ -5.35584  -1.38    -24.28424],618.5055386975292,
2249,[  0.82     -7.55584 -24.28424],21.587120511019236,
