15408,[ 2.14 -2.8   1.38],216.74775570225347,
15409,[ 2.14 -2.8   1.38],216.74775570225347,
15410,[ 1.676 -2.8    1.38 ],226.26792438836958,
15411,[ 2.14  -3.264  1.38 ],144.85024720828164,
15412,[ 2.14  -2.8    0.916],144.54429953537144,
15413,[ 2.604 -2.8    1.38 ],213.6864670161375,
15414,[ 2.46809755 -3.12809755  1.38      ],160.60350744876735,
15415,[ 2.46809755 -2.8         1.05190245],160.3240566238175,
15416,[ 2.08242302 -2.36581146  1.38      ],394.5601681280089,
15417,[ 2.14       -2.47190245  1.05190245],216.4412224354215,
15418,[ 2.08759285 -2.85240715  1.78973062],347.50847301146024,
15419,[ 2.604 -3.264  0.916],116.75139510172221,
15420,[ 2.604 -3.264  0.916],116.75139510172221,
15421,[ 2.0936 -3.264   0.916 ],110.04609351331848,
15422,[ 2.604  -3.7744  0.916 ],98.92183661490219,
15423,[ 2.604  -3.264   0.4056],98.65444426670756,
15424,[ 3.1144 -3.264   0.916 ],131.27194149012595,
15425,[ 2.9649073 -3.6249073  0.916    ],114.09243161739468,
15426,[ 2.9649073 -3.264      0.5550927],113.85744120186976,
15427,[ 2.54066532 -2.7863926   0.916     ],147.8474433012287,
15428,[ 2.604     -2.9030927  0.5550927],116.49576898018609,
15429,[ 2.54635213 -3.32164787  1.36670368],140.76723734551194,
15430,[ 3.1144 -3.7744  0.4056],107.86291063407235,
15431,[ 3.1144 -3.7744  0.4056],107.86291063407235,
15432,[ 2.55296 -3.7744   0.4056 ],86.94405107491826,
15433,[ 3.1144  -4.33584  0.4056 ],102.61553242109143,
15434,[ 3.1144  -3.7744  -0.15584],102.37606249993435,
15435,[ 3.67584 -3.7744   0.4056 ],138.2382164012264,
15436,[ 3.51139803 -4.17139803  0.4056    ],125.32011035163843,
15437,[ 3.51139803 -3.7744      0.00860197],125.1147922044744,
15438,[ 3.04473185 -3.24903186  0.4056    ],113.5115223297231,
15439,[ 3.1144     -3.37740197  0.00860197],107.64148911160038,
15440,[ 3.05098734 -3.83781266  0.90137405],112.1310169236823,
15441,[ 3.1144 -3.7744  0.4056],107.86291063407235,
15442,[ 3.1144 -3.7744  0.4056],107.86291063407235,
15443,[ 2.83368 -3.7744   0.4056 ],96.22142507849532,
15444,[ 3.1144  -4.05512  0.4056 ],104.89642371380224,
15445,[ 3.1144  -3.7744   0.12488],104.76426492119387,
15446,[ 3.39512 -3.7744   0.4056 ],121.8685077416494,
15447,[ 3.31289902 -3.97289902  0.4056    ],115.5907191564884,
15448,[ 3.31289902 -3.7744      0.20710098],115.48740394119022,
15449,[ 3.07956593 -3.51171593  0.4056    ],109.99711195424769,
15450,[ 3.1144     -3.57590098  0.20710098],107.7557722351549,
15451,[ 3.08269367 -3.80610633  0.65348702],109.539211286268,
15452,[ 3.1144 -3.7744  0.4056],107.86291063407235,
15453,[ 3.1144 -3.7744  0.4056],107.86291063407235,
15454,[ 2.97404 -3.7744   0.4056 ],101.74665391228385,
15455,[ 3.1144  -3.91476  0.4056 ],106.27928903304468,
15456,[ 3.1144  -3.7744   0.26524],106.20970106505328,
15457,[ 3.25476 -3.7744   0.4056 ],114.57019524386085,
15458,[ 3.21364951 -3.87364951  0.4056    ],111.46613858738468,
15459,[ 3.21364951 -3.7744      0.30635049],111.41434445149193,
15460,[ 3.09698296 -3.64305797  0.4056    ],108.78479011304512,
15461,[ 3.1144     -3.67515049  0.30635049],107.81018655541769,
15462,[ 3.09854684 -3.79025316  0.52954351],108.60122140101932,
15463,[ 3.1144 -3.7744  0.4056],107.86291063407235,
15464,[ 3.1144 -3.7744  0.4056],107.86291063407235,
15465,[ 3.04422 -3.7744   0.4056 ],104.73090378717808,
15466,[ 3.1144  -3.84458  0.4056 ],107.04382832775981,
15467,[ 3.1144  -3.7744   0.33542],107.00809967311409,
15468,[ 3.18458 -3.7744   0.4056 ],111.1426744529666,
15469,[ 3.16402475 -3.82402475  0.4056    ],109.59789093387053,
15470,[ 3.16402475 -3.7744      0.35597525],109.57196378633097,
15471,[ 3.10569148 -3.70872898  0.4056    ],108.29036628600693,
15472,[ 3.1144     -3.72477525  0.35597525],107.83675428038323,
