15408,[ 2.14 -2.8   1.38],216.74775570225347,
15409,[ 2.14 -2.8   1.38],216.74775570225347,
15410,[ 2.0936 -2.8     1.38  ],217.40912297086513,
15411,[ 2.14   -2.8464  1.38  ],206.45186002213788,
15412,[ 2.14   -2.8     1.3336],206.41290983826192,
15413,[ 2.1864 -2.8     1.38  ],216.15097723364192,
15414,[ 2.17280975 -2.83280975  1.38      ],208.97719925777173,
15415,[ 2.17280975 -2.8         1.34719025],208.94885825930535,
15416,[ 2.1342423  -2.75658115  1.38      ],227.40915837561778,
15417,[ 2.14       -2.76719025  1.34719025],216.71918512367904,
15418,[ 2.13475928 -2.80524072  1.42097306],225.49255838484933,
15419,[ 2.1864 -2.8464  1.3336],196.58362216424504,
15420,[ 2.1864 -2.8464  1.3336],196.58362216424504,
15421,[ 2.13536 -2.8464   1.3336 ],197.08253414474837,
15422,[ 2.1864  -2.89744  1.3336 ],187.27143824189767,
15423,[ 2.1864  -2.8464   1.28256],187.22993558318512,
15424,[ 2.23744 -2.8464   1.3336 ],196.1628626317417,
15425,[ 2.22249073 -2.88249073  1.3336    ],189.64083954467145,
15426,[ 2.22249073 -2.8464      1.29750927],189.6105869319307,
15427,[ 2.18006653 -2.79863926  1.3336    ],206.24494374144822,
15428,[ 2.1864     -2.81030927  1.29750927],196.55310073846852,
15429,[ 2.18063521 -2.85216479  1.37867037],204.5103364995839,
15430,[ 2.23744 -2.89744  1.28256],178.50884940685512,
15431,[ 2.23744 -2.89744  1.28256],178.50884940685512,
15432,[ 2.181296 -2.89744   1.28256 ],178.804328362335,
15433,[ 2.23744  -2.953584  1.28256 ],170.1502483808897,
15434,[ 2.23744  -2.89744   1.226416],170.10612700327505,
15435,[ 2.293584 -2.89744   1.28256 ],178.30793491345514,
15436,[ 2.2771398 -2.9371398  1.28256  ],172.40359271614267,
15437,[ 2.2771398 -2.89744    1.2428602],172.37137149600943,
15438,[ 2.23047319 -2.84490319  1.28256   ],187.18935411422783,
15439,[ 2.23744   -2.8577402  1.2428602],178.4763157268265,
15440,[ 2.23109873 -2.90378127  1.3321374 ],185.63325903967637,
15441,[ 2.293584 -2.953584  1.226416],162.50393538673225,
15442,[ 2.293584 -2.953584  1.226416],162.50393538673225,
15443,[ 2.2318256 -2.953584   1.226416 ],162.54793929301525,
15444,[ 2.293584  -3.0153424  1.226416 ],155.06001100377446,
15445,[ 2.293584  -2.953584   1.1646576],155.013214497851,
15446,[ 2.3553424 -2.953584   1.226416 ],162.57435447956604,
15447,[ 2.33725378 -2.99725378  1.226416  ],157.24494894567658,
15448,[ 2.33725378 -2.953584    1.18274622],157.2107088362741,
15449,[ 2.2859205  -2.89579351  1.226416  ],170.23153228792543,
15450,[ 2.293584   -2.90991422  1.18274622],162.4693346490447,
15451,[ 2.28660861 -2.96055939  1.28095115],168.84874906687622,
15452,[ 2.3553424 -3.0153424  1.1646576],148.54075863584012,
15453,[ 2.3553424 -3.0153424  1.1646576],148.54075863584012,
15454,[ 2.28740816 -3.0153424   1.1646576 ],148.27690668981396,
15455,[ 2.3553424  -3.08327664  1.1646576 ],141.96570335125512,
15456,[ 2.3553424  -3.0153424   1.09672336],141.91618587945942,
15457,[ 2.42327664 -3.0153424   1.1646576 ],148.94306241079755,
15458,[ 2.40337916 -3.06337916  1.1646576 ],144.13809301674445,
15459,[ 2.40337916 -3.0153424   1.11662084],144.10179107845647,
15460,[ 2.34691255 -2.95177286  1.1646576 ],155.35000455631206,
15461,[ 2.3553424  -2.96730564  1.11662084],148.50404332459698,
15462,[ 2.34766947 -3.02301533  1.22464626],154.13395594730642,
15463,[ 2.42327664 -3.08327664  1.09672336],136.58763606478954,
15464,[ 2.42327664 -3.08327664  1.09672336],136.58763606478954,
15465,[ 2.34854898 -3.08327664  1.09672336],135.94967200482398,
15466,[ 2.42327664 -3.1580043   1.09672336],130.83057590970873,
15467,[ 2.42327664 -3.08327664  1.0219957 ],130.77830277380613,
15468,[ 2.4980043  -3.08327664  1.09672336],137.393126837762,
15469,[ 2.47611708 -3.13611708  1.09672336],133.05513838826607,
15470,[ 2.47611708 -3.08327664  1.04388292],133.01673954655448,
