19810,[-1.95  2.18  0.25],49.053028599429744,
19811,[-1.95  2.18  0.25],49.053028599429744,
19812,[-1.96  2.18  0.25],49.57709557376455,
19813,[-1.95  2.17  0.25],48.92029478672985,
19814,[-1.95  2.18  0.24],48.9300734165214,
19815,[-1.94  2.18  0.25],48.53196162509492,
19816,[-1.94292893  2.17292893  0.25      ],48.59098892876616,
19817,[-1.94292893  2.18        0.24292893],48.597867567407036,
19818,[-1.95124088  2.18935751  0.25      ],49.24288240810189,
19819,[-1.95        2.18707107  0.24292893],49.059890385310865,
19820,[-1.95112946  2.17887054  0.2588304 ],49.20632259901082,
19821,[-1.94  2.18  0.25],48.53196162509492,
19822,[-1.94  2.18  0.25],48.53196162509492,
19823,[-1.951  2.18   0.25 ],49.10530029686322,
19824,[-1.94   2.169  0.25 ],48.38743004403451,
19825,[-1.94   2.18   0.239],48.39814001886027,
19826,[-1.929  2.18   0.25 ],47.962252953326626,
19827,[-1.93222183  2.17222183  0.25      ],48.02723958305645,
19828,[-1.93222183  2.18        0.24222183],48.03476929388339,
19829,[-1.94136497  2.19029326  0.25      ],48.73911069629709,
19830,[-1.94        2.18777817  0.24222183],48.539471201694546,
19831,[-1.94124241  2.17875759  0.25971344],48.69920134956755,
19832,[-1.929  2.18   0.25 ],47.962252953326626,
19833,[-1.929  2.18   0.25 ],47.962252953326626,
19834,[-1.9411  2.18    0.25  ],48.58913214227176,
19835,[-1.929   2.1679  0.25  ],47.805055367544135,
19836,[-1.929   2.18    0.2379],47.81677997747917,
19837,[-1.9169  2.18    0.25  ],47.3397660643815,
19838,[-1.92044401  2.17144401  0.25      ],47.41132069842658,
19839,[-1.92044401  2.18        0.24144401],47.41955882063252,
19840,[-1.93050147  2.19132259  0.25      ],48.18807306041319,
19841,[-1.929       2.18855599  0.24144401],47.97046705613424,
19842,[-1.93036665  2.17863335  0.26068479],48.14454315786632,
19843,[-1.9169  2.18    0.25  ],47.3397660643815,
19844,[-1.9169  2.18    0.25  ],47.3397660643815,
19845,[-1.93021  2.18     0.25   ],48.02474321872113,
19846,[-1.9169   2.16669  0.25   ],47.16901339065514,
19847,[-1.9169   2.18     0.23669],47.18184216223861,
19848,[-1.90359  2.18     0.25   ],46.66010359304186,
19849,[-1.90748841  2.17058841  0.25      ],46.73889874007452,
19850,[-1.90748841  2.18        0.24058841],46.747906701593365,
19851,[-1.91855162  2.19245485  0.25      ],47.58569665600231,
19852,[-1.9169      2.18941159  0.24058841],47.34874541918192,
19853,[-1.91840332  2.17849668  0.26175326],47.53826136679262,
19854,[-1.90359  2.18     0.25   ],46.66010359304186,
19855,[-1.90359  2.18     0.25   ],46.66010359304186,
19856,[-1.918231  2.18      0.25    ],47.408024619080464,
19857,[-1.90359   2.165359  0.25    ],46.474897856371015,
19858,[-1.90359   2.18      0.235359],46.48892672839327,
19859,[-1.888949  2.18      0.25    ],45.918613333433264,
19860,[-1.89323725  2.16964725  0.25      ],46.00539243293469,
19861,[-1.89323725  2.18        0.23964725],46.015235809198565,
19862,[-1.90540678  2.19370033  0.25      ],46.92763876817931,
19863,[-1.90359     2.19035275  0.23964725],46.66991296340627,
19864,[-1.90524365  2.17834635  0.26292859],46.87600081319831,
19865,[-1.888949  2.18      0.25    ],45.918613333433264,
19866,[-1.888949  2.18      0.25    ],45.918613333433264,
19867,[-1.9050541  2.18       0.25     ],46.73460631115638,
19868,[-1.888949   2.1638949  0.25     ],45.71806382780316,
19869,[-1.888949   2.18       0.2338949],45.733395247795144,
19870,[-1.8728439  2.18       0.25     ],45.11040158309044,
19871,[-1.87756097  2.16861197  0.25      ],45.20598699819295,
19872,[-1.87756097  2.18        0.23861197],45.21673550169404,
19873,[-1.89094745  2.19507037  0.25      ],46.209288723142194,
19874,[-1.888949    2.19138803  0.23861197],45.929321499776606,
19875,[-1.89076801  2.17818099  0.26422145],46.153140437726044,
19876,[-1.8728439  2.18       0.25     ],45.11040158309044,
19877,[-1.8728439  2.18       0.25     ],45.11040158309044,
19878,[-1.89055951  2.18        0.25      ],45.99986247597345,
19879,[-1.8728439   2.16228439  0.25      ],44.89364631142048,
19880,[-1.8728439   2.18        0.23228439],44.91038922361889,
19881,[-1.85512829  2.18        0.25      ],44.23035597533759,
19882,[-1.86031707  2.16747317  0.25      ],44.3356580162997,
19883,[-1.86031707  2.18        0.23747317],44.34738539375333,
19884,[-1.8750422  2.1965774  0.25     ],45.425776073139396,
19885,[-1.8728439   2.19252683  0.23747317],45.1220812312936,
19886,[-1.87484482  2.17799908  0.26564359],45.36480235111277,
19887,[-1.85512829  2.18        0.25      ],44.23035597533759,
19888,[-1.85512829  2.18        0.25      ],44.23035597533759,
19889,[-1.87461546  2.18        0.25      ],45.19892398454788,
19890,[-1.85512829  2.16051283  0.25      ],43.996589693619384,
