17609,[ 2.14 -2.8   1.38],216.74775570225347,
17610,[ 2.14 -2.8   1.38],216.74775570225347,
17611,[-2.5  -2.8   1.38],602.5990425634136,
17612,[ 2.14 -7.44  1.38],55.37156438370377,
17613,[ 2.14 -2.8  -3.26],54.628283969477124,
17614,[ 6.78 -2.8   1.38],476.78446884109326,
17615,[ 5.42097546 -6.08097546  1.38      ],298.87633959835983,
17616,[ 5.42097546 -2.8        -1.90097546],296.7695941412674,
17617,[1.56423019 1.54188542 1.38      ],39.64107141211747,
17618,[ 2.14        0.48097546 -1.90097546],264.6051709632121,
17619,[ 1.61592847 -3.32407153  5.47730616],273.68484483896367,
17620,[1.56423019 1.54188542 1.38      ],39.64107141211747,
17621,[1.56423019 1.54188542 1.38      ],39.64107141211747,
17622,[-3.53976981  1.54188542  1.38      ],183.65666067368335,
17623,[ 1.56423019 -3.56211458  1.38      ],122.72415915875877,
17624,[ 1.56423019  1.54188542 -3.724     ],129.54183175570665,
17625,[6.66823019 1.54188542 1.38      ],677.1499621505517,
17626,[ 5.17330321 -2.06718759  1.38      ],676.4705528989222,
17627,[ 5.17330321  1.54188542 -2.22907301],727.026722862444,
17628,[0.93088341 6.31795939 1.38      ],7.822265378100114,
17629,[ 1.56423019  5.15095843 -2.22907301],38.16645777768021,
17630,[0.98775151 0.96540674 5.88703678],8.727550630210288,
17631,[0.93088341 6.31795939 1.38      ],7.822265378100114,
17632,[0.93088341 6.31795939 1.38      ],7.822265378100114,
17633,[-4.68351659  6.31795939  1.38      ],409.52218305825403,
17634,[0.93088341 0.70355939 1.38      ],35.314881345725816,
17635,[ 0.93088341  6.31795939 -4.2344    ],33.12479538823995,
17636,[6.54528341 6.31795939 1.38      ],551.7669684979464,
17637,[4.90086372 2.34797907 1.38      ],338.7908459471824,
17638,[ 4.90086372  6.31795939 -2.58998031],335.6941185052918,
17639,[ 0.23420194 11.57164075  1.38      ],11.762567253594751,
17640,[ 0.93088341 10.2879397  -2.58998031],7.710419568991404,
17641,[0.29675686 5.68383284 6.33774046],10.382389133750976,
17642,[0.93088341 6.31795939 1.38      ],7.822265378100114,
17643,[0.93088341 6.31795939 1.38      ],7.822265378100114,
17644,[-1.87631659  6.31795939  1.38      ],90.46664661817704,
17645,[0.93088341 3.51075939 1.38      ],7.073365749037249,
17646,[ 0.93088341  6.31795939 -1.4272    ],6.848100035726523,
17647,[3.73808341 6.31795939 1.38      ],161.5890393380233,
17648,[2.91587356 4.33296923 1.38      ],98.13533705315423,
17649,[ 2.91587356  6.31795939 -0.60499016],97.68218103614926,
17650,[0.58254268 8.94480007 1.38      ],7.578857466834842,
17651,[ 0.93088341  8.30294954 -0.60499016],7.758127474766307,
17652,[0.61382013 6.00089611 3.85887023],7.264689331076232,
17653,[ 0.93088341  6.31795939 -1.4272    ],6.848100035726523,
17654,[ 0.93088341  6.31795939 -1.4272    ],6.848100035726523,
17655,[-2.15703659  6.31795939 -1.4272    ],93.81278414965266,
17656,[ 0.93088341  3.23003939 -1.4272    ],48.990806179117115,
17657,[ 0.93088341  6.31795939 -4.51512   ],48.391284432250316,
17658,[ 4.01880341  6.31795939 -1.4272    ],205.94091371380043,
17659,[ 3.11437258  4.13447021 -1.4272    ],155.22603736147644,
17660,[ 3.11437258  6.31795939 -3.61068917],154.22487870815016,
17661,[ 0.5477086   9.20748414 -1.4272    ],5.219338166413264,
17662,[ 0.93088341  8.50144856 -3.61068917],6.7462635358020355,
17663,[0.58211381 5.96918978 1.29955725],4.77999144309187,
17664,[0.58211381 5.96918978 1.29955725],4.77999144309187,
17665,[0.58211381 5.96918978 1.29955725],4.77999144309187,
17666,[-2.81459819  5.96918978  1.29955725],168.35855401522764,
17667,[0.58211381 2.57247778 1.29955725],2.6417439942127445,
17668,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
17669,[3.97882581 5.96918978 1.29955725],187.33100119927622,
17670,[2.98395189 3.56735169 1.29955725],108.33146240611028,
17671,[ 2.98395189  5.96918978 -1.10228084],107.58844348568813,
17672,[0.16062152 9.14766701 1.29955725],10.51827593454966,
17673,[ 0.58211381  8.37102787 -1.10228084],4.736644962325179,
17674,[0.19846724 5.58554322 4.29899023],9.443532772139124,
17675,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
17676,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
17677,[-3.15426939  5.96918978 -2.09715475],168.2899710146887,
17678,[ 0.58211381  2.23280658 -2.09715475],15918.180641347191,
17679,[ 0.58211381  5.96918978 -5.83353795],15915.442137395356,
17680,[ 4.31849701  5.96918978 -2.09715475],255.35595966735926,
17681,[ 3.2241357   3.32716789 -2.09715475],351.6979440022319,
17682,[ 3.2241357   5.96918978 -4.73917665],349.1604542266302,
17683,[ 0.11847229  9.46551473 -2.09715475],6.895187438920896,
17684,[ 0.58211381  8.61121168 -4.73917665],2.334230489043575,
17685,[0.16010259 5.54717856 1.20222152],5.371724968855526,
17686,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
17687,[ 0.58211381  5.96918978 -2.09715475],2.414574082390235,
17688,[-1.28607779  5.96918978 -2.09715475],33.00017473388102,
17689,[ 0.58211381  4.10099818 -2.09715475],24.94195516133683,
17690,[ 0.58211381  5.96918978 -3.96534635],24.773812945229633,
17691,[ 2.45030541  5.96918978 -2.09715475],76.5331690602163,
17692,[ 1.90312475  4.64817883 -2.09715475],65.11416122369641,
17693,[ 1.90312475  5.96918978 -3.4181657 ],64.75313634516039,
17694,[ 0.35029305  7.71735226 -2.09715475],2.434119954147554,
17695,[ 0.58211381  7.29020073 -3.4181657 ],2.3692033210782384,
17696,[ 0.3711082   5.75818417 -0.44746661],1.975826774510357,
17697,[ 0.3711082   5.75818417 -0.44746661],1.975826774510357,
17698,[ 0.3711082   5.75818417 -0.44746661],1.975826774510357,
17699,[-1.68390256  5.75818417 -0.44746661],64.86820620210365,
17700,[ 0.3711082   3.70317341 -0.44746661],1.5646372283939698,
17701,[ 0.3711082   5.75818417 -2.50247737],1.4975908918451524,
17702,[ 2.42611896  5.75818417 -0.44746661],65.7755240583905,
17703,[ 1.82422024  4.30507213 -0.44746661],40.46506713217916,
17704,[ 1.82422024  5.75818417 -1.90057866],40.1690569365212,
17705,[ 0.11610536  7.68116289 -0.44746661],6.68307505224386,
17706,[ 0.3711082   7.21129622 -1.90057866],1.9581226586509537,
17707,[0.13900202 5.526078   1.36719034],5.829895313779643,
17708,[-0.05861655  5.88140478 -2.50247737],0.46503229933466256,
17709,[-0.05861655  5.88140478 -2.50247737],0.46503229933466256,
17710,[-2.31912839  5.88140478 -2.50247737],88.0077959637603,
17711,[-0.05861655  3.62089294 -2.50247737],109.06820218520845,
17712,[-0.05861655  5.88140478 -4.76298921],109.15372764883048,
17713,[ 2.20189528  5.88140478 -2.50247737],66.21968145579196,
17714,[ 1.5398067   4.28298153 -2.50247737],82.90061578991505,
17715,[ 1.5398067   5.88140478 -4.10090062],82.42440544885751,
17716,[-0.33911967  7.99668137 -2.50247737],10.061899164450033,
17717,[-0.05861655  7.47982802 -4.10090062],0.501441894504901,
17718,[-0.31393334  5.62608799 -0.50635473],8.231506067118282,
17719,[-0.05861655  5.88140478 -2.50247737],0.46503229933466256,
17720,[-0.05861655  5.88140478 -2.50247737],0.46503229933466256,
17721,[-1.18887247  5.88140478 -2.50247737],25.074237528937104,
17722,[-0.05861655  4.75114886 -2.50247737],6.574532080467458,
17723,[-0.05861655  5.88140478 -3.63273329],6.612939245076965,
17724,[ 1.07163937  5.88140478 -2.50247737],14.180180274952955,
17725,[ 0.74059507  5.08219315 -2.50247737],13.726281216575657,
17726,[ 0.74059507  5.88140478 -3.301689  ],13.657089804265464,
17727,[-0.19886811  6.93904307 -2.50247737],4.115490741988715,
17728,[-0.05861655  6.6806164  -3.301689  ],0.48441103361489735,
17729,[-0.18627495  5.75374638 -1.50441605],3.349040550637699,
17730,[-0.05861655  5.88140478 -2.50247737],0.46503229933466256,
17731,[-0.05861655  5.88140478 -2.50247737],0.46503229933466256,
17732,[-0.62374451  5.88140478 -2.50247737],7.979090763483292,
17733,[-0.05861655  5.31627682 -2.50247737],1.2449928244322075,
17734,[-0.05861655  5.88140478 -3.06760533],1.2617868371236507,
