11917,[ 1.77601927  1.5979361  -2.72064557],37.86832858644691,
11918,[ 1.77601174  1.59792856 -2.7206531 ],37.868327969330274,
11919,[ 1.77600044  1.59793987 -2.7206418 ],37.86798986846585,
11920,[ 1.77601739  1.59792291 -2.72065875],37.86849702065671,
11921,[ 1.77599196  1.59793139 -2.72063332],37.86798917368801,
11922,[ 1.77600467  1.5979441  -2.72064604],37.86799021635776,
11923,[ 1.77599832  1.59792503 -2.72063968],37.868179356136835,
11924,[ 1.77598878  1.59793457 -2.72063014],37.86789408274654,
11925,[ 1.77599355  1.5979298  -2.72062538],37.86803671922949,
11926,[ 1.7759864   1.59793695 -2.72063253],37.86782276466422,
11927,[ 1.77598997  1.59793338 -2.72062895],37.86792974182749,
11928,[ 1.77598819  1.59793516 -2.72063432],37.86787625321602,
11929,[ 1.77598729  1.59793785 -2.72063342],37.86782283797113,
11930,[ 1.77598595  1.5979374  -2.72063298],37.867809392535605,
11931,[ 1.77598662  1.59793673 -2.7206323 ],37.86782945072993,
11932,[ 1.77598629  1.59793706 -2.72063264],37.86781942163172,
11933,[ 1.77598578  1.59793723 -2.72063314],37.86780937879081,
11934,[ 1.77598553  1.59793698 -2.72063289],37.867809358174625,
11935,[ 1.77598591  1.59793736 -2.72063251],37.86780938909936,
11936,[ 1.77598572  1.59793717 -2.7206327 ],37.86780937363666,
11937,[ 1.77598544  1.59793707 -2.72063299],37.867806537490985,
11938,[ 1.77598558  1.59793693 -2.72063284],37.86781076851651,
11939,[ 1.77598551  1.597937   -2.72063306],37.867808653003706,
11940,[ 1.7759854   1.59793711 -2.72063295],37.86780547973466,
11941,[ 1.77598545  1.59793716 -2.720633  ],37.86780548408342,
11942,[ 1.77598543  1.59793708 -2.72063292],37.8678062730519,
11943,[ 1.77598539  1.59793712 -2.72063294],37.86780508307604,
11944,[ 1.77598537  1.5979371  -2.72063292],37.86780508144526,
11945,[ 1.77598534  1.59793713 -2.72063295],37.86780418896338,
11946,[ 1.77598538  1.59793718 -2.7206329 ],37.86780419263266,
11947,[ 1.77598532  1.59793716 -2.72063292],37.86780351960198,
11948,[ 1.77598528  1.59793712 -2.72063289],37.86780351685003,
11949,[ 1.77598533  1.59793707 -2.72063284],37.867805022913224,
11950,[ 1.77598531  1.59793715 -2.72063287],37.86780351891399,
11951,[ 1.77598527  1.59793711 -2.7206329 ],37.86780351581805,
11952,[ 1.77598525  1.59793713 -2.72063292],37.86780295104436,
11953,[ 1.77598522  1.59793716 -2.72063289],37.86780210388384,
11954,[ 1.77598518  1.59793711 -2.72063294],37.86780210040091,
11955,[ 1.77598524  1.59793718 -2.72063287],37.867802105625316,
11956,[ 1.77598515  1.59793715 -2.7206329 ],37.8678011473453,
11957,[ 1.7759852   1.5979371  -2.72063286],37.8678025769287,
11958,[ 1.77598517  1.59793717 -2.72063288],37.86780114930446,
11959,[ 1.77598516  1.59793713 -2.72063292],37.86780150474115,
11960,[ 1.77598514  1.59793715 -2.7206329 ],37.86780096864738,
11961,[ 1.77598513  1.59793714 -2.72063291],37.8678009679127,
11962,[ 1.77598512  1.59793713 -2.72063289],37.86780096681067,
11963,[ 1.77598514  1.59793711 -2.72063291],37.867801569916175,
11964,[ 1.77598511  1.59793714 -2.7206329 ],37.86780066525793,
11965,[ 1.7759851   1.59793715 -2.72063289],37.867800212928806,
11966,[ 1.77598512  1.59793718 -2.72063291],37.86780021478849,
11967,[ 1.77598508  1.59793714 -2.72063288],37.86780021199897,
11968,[ 1.7759851   1.59793713 -2.7206329 ],37.86780072086923,
11969,[ 1.77598508  1.59793713 -2.72063289],37.8678002113016,
11970,[ 1.77598509  1.59793712 -2.7206329 ],37.867800592954296,
11971,[ 1.77598507  1.59793714 -2.72063288],37.86780002047526,
11972,[ 1.77598506  1.59793715 -2.72063287],37.86779973423574,
11973,[ 1.77598507  1.59793714 -2.72063286],37.86780016359502,
11974,[ 1.77598505  1.59793714 -2.72063286],37.86779973364733,
11975,[ 1.77598504  1.59793715 -2.72063287],37.86779941162787,
11976,[ 1.77598503  1.59793714 -2.72063289],37.86779941030395,
11977,[ 1.775985    1.59793716 -2.72063287],37.86779868576017,
11978,[ 1.77598504  1.5979372  -2.7206329 ],37.86779868873902,
11979,[ 1.77598502  1.59793718 -2.72063285],37.86779868724959,
11980,[ 1.77598499  1.59793717 -2.72063288],37.86779841405625,
11981,[ 1.77598498  1.59793716 -2.72063289],37.86779841293919,
11982,[ 1.77598496  1.59793718 -2.72063287],37.86779780160538,
11983,[ 1.77598499  1.59793721 -2.72063284],37.86779780411879,
11984,[ 1.77598497  1.59793716 -2.72063285],37.86779826010573,
11985,[ 1.77598497  1.59793717 -2.72063286],37.86779803085555,
11986,[ 1.77598495  1.59793717 -2.72063287],37.867797801291196,
11987,[ 1.77598495  1.59793718 -2.72063287],37.867797629353575,
11988,[ 1.77598496  1.59793717 -2.72063288],37.86779788726002,
11989,[ 1.77598494  1.59793718 -2.72063287],37.86779750040036,
11990,[ 1.77598494  1.59793718 -2.72063288],37.86779749987018,
11991,[ 1.77598493  1.59793719 -2.72063289],37.86779720972542,
11992,[ 1.77598491  1.5979372  -2.72063287],37.86779677450829,
11993,[ 1.77598494  1.59793718 -2.72063289],37.86779742733398,
11994,[ 1.7759849   1.59793719 -2.72063288],37.86779677361363,
11995,[ 1.77598492  1.59793717 -2.72063287],37.8677972632329,
11996,[ 1.77598489  1.5979372  -2.72063289],37.86779652880399,
11997,[ 1.77598488  1.59793719 -2.7206329 ],37.86779652779749,
11998,[ 1.77598486  1.59793721 -2.72063292],37.86779597697581,
11999,[ 1.77598484  1.59793718 -2.72063289],37.867795974711186,
12000,[ 1.77598479  1.59793722 -2.72063285],37.86779473536242,
12001,[ 1.77598473  1.59793716 -2.72063292],37.86779473026702,
12002,[ 1.77598464  1.59793725 -2.72063301],37.86779194173229,
12003,[ 1.7759845   1.59793711 -2.72063315],37.86779193026766,
12004,[ 1.77598471  1.5979369  -2.72063294],37.867798204471576,
12005,[ 1.7759846   1.59793701 -2.72063304],37.867795067369514,
12006,[ 1.77598445  1.59793706 -2.7206332 ],37.86779192596852,
12007,[ 1.77598437  1.59793698 -2.72063328],37.8677919195199,
12008,[ 1.77598449  1.5979371  -2.7206334 ],37.86779192919287,
12009,[ 1.77598443  1.59793704 -2.72063334],37.867791924356354,
12010,[ 1.7759844   1.59793701 -2.72063331],37.867791921938114,
12011,[ 1.77598438  1.59793699 -2.72063329],37.867791920729005,
12012,[ 1.77598436  1.59793697 -2.72063329],37.86779191891535,
12013,[ 1.77598435  1.59793698 -2.72063328],37.867791588049116,
12014,[ 1.77598437  1.597937   -2.72063326],37.867791589409364,
12015,[ 1.77598434  1.59793697 -2.72063327],37.867791587369,
12016,[ 1.77598435  1.59793696 -2.72063328],37.86779195959351,
12017,[ 1.77598435  1.59793697 -2.72063326],37.86779177348125,
12018,[ 1.77598434  1.59793698 -2.72063326],37.86779158762404,
12019,[ 1.77598434  1.59793698 -2.72063327],37.86779154084093,
12020,[ 1.77598434  1.59793697 -2.72063327],37.86779154064965,
12021,[ 1.77598433  1.59793697 -2.72063326],37.86779154036273,
12022,[ 1.77598433  1.59793697 -2.72063327],37.867791539932334,
12023,[ 1.77598432  1.59793696 -2.72063328],37.867791539286756,
12024,[ 1.77598431  1.59793695 -2.72063329],37.867791538318386,
12025,[ 1.77598433  1.59793693 -2.72063327],37.867792068302116,
12026,[ 1.7759843   1.59793695 -2.7206333 ],37.86779127332652,
12027,[ 1.77598429  1.59793697 -2.72063329],37.867790875838736,
12028,[ 1.77598431  1.59793699 -2.72063331],37.86779087747286,
12029,[ 1.7759843   1.59793696 -2.72063328],37.86779117395458,
12030,[ 1.77598428  1.59793696 -2.72063328],37.8677908754302,
12031,[ 1.77598429  1.59793697 -2.72063329],37.867790876042996,
12032,[ 1.77598429  1.59793696 -2.72063328],37.86779098722364,
12033,[ 1.77598428  1.59793696 -2.72063328],37.86779093132691,
12034,[ 1.77598428  1.59793696 -2.72063328],37.8677908753536,
12035,[ 1.77598428  1.59793696 -2.72063328],37.8677908754685,
12036,[ 1.77598428  1.59793696 -2.72063328],37.867790896314865,
12037,[ 1.77598428  1.59793696 -2.72063328],37.867790875382326,
12038,[ 1.77598428  1.59793696 -2.72063328],37.867790870113275,
12039,[ 1.77598428  1.59793696 -2.72063328],37.86779087797375,
12040,[ 1.77598428  1.59793696 -2.72063328],37.86779087012405,
12041,[ 1.77598428  1.59793696 -2.72063328],37.86779086814816,
12042,[ 1.77598428  1.59793696 -2.72063328],37.867790868140084,
12043,[ 1.77598428  1.59793696 -2.72063328],37.86779086812797,
12044,[ 1.77598428  1.59793696 -2.72063328],37.867790868109786,
12045,[ 1.77598428  1.59793696 -2.72063328],37.867790868082515,
12046,[ 1.77598428  1.59793696 -2.72063328],37.86779088300514,
12047,[ 1.77598428  1.59793696 -2.72063328],37.867790860621206,
12048,[ 1.77598428  1.59793696 -2.72063328],37.867790849429234,
12049,[ 1.77598428  1.59793696 -2.72063328],37.86779084947525,
12050,[ 1.77598428  1.59793696 -2.72063328],37.86779084945224,
12051,[ 1.77598428  1.59793696 -2.72063328],37.86779085362623,
12052,[ 1.77598428  1.59793696 -2.72063328],37.867790849429234,
