2202,[ 0.82 -1.38 -2.75],65.62483950635497,
2203,[ 0.82 -1.38 -2.75],65.62483950635497,
2204,[-9.18 -1.38 -2.75],1763.1642853687272,
2205,[  0.82 -11.38  -2.75],27.78926658177494,
2206,[  0.82  -1.38 -12.75],27.591615879676574,
2207,[10.82 -1.38 -2.75],1368.0853936439833,
2208,[ 7.89106781 -8.45106781 -2.75      ],728.0785324292998,
2209,[ 7.89106781 -1.38       -9.82106781],725.0225501545079,
2210,[-0.4208832   7.97751169 -2.75      ],11.00677443529149,
2211,[ 0.82        5.69106781 -9.82106781],73.03852457536013,
2212,[-0.3094645  -2.5094645   6.08040121],5.648703098849719,
2213,[ 0.82 -1.38 -2.75],65.62483950635497,
2214,[ 0.82 -1.38 -2.75],65.62483950635497,
2215,[-4.18 -1.38 -2.75],539.3945624375409,
2216,[ 0.82 -6.38 -2.75],34.77075210675328,
2217,[ 0.82 -1.38 -7.75],34.55098341929129,
2218,[ 5.82 -1.38 -2.75],341.8551165751689,
2219,[ 4.35553391 -4.91553391 -2.75      ],188.57088057327962,
2220,[ 4.35553391 -1.38       -6.28553391],186.86473323713412,
2221,[ 0.1995584   3.29875584 -2.75      ],748.2060698282398,
2222,[ 0.82        2.15553391 -6.28553391],103.3396337048695,
2223,[ 0.25526775 -1.94473225  1.66520061],4616.76468819333,
2224,[ 0.82 -1.38 -2.75],65.62483950635497,
2225,[ 0.82 -1.38 -2.75],65.62483950635497,
2226,[-1.68 -1.38 -2.75],208.759700971948,
2227,[ 0.82 -3.88 -2.75],43.22816917313045,
2228,[ 0.82 -1.38 -5.25],43.02948996551477,
2229,[ 3.32 -1.38 -2.75],109.98997804076193,
2230,[ 2.58776695 -3.14776695 -2.75      ],69.86735874562348,
2231,[ 2.58776695 -1.38       -4.51776695],69.05560864540158,
2232,[ 0.5097792   0.95937792 -2.75      ],268.28820940130026,
2233,[ 0.82        0.38776695 -4.51776695],66.62716797801664,
2234,[ 0.53763387 -1.66236613 -0.5423997 ],149.44141796022706,
2235,[ 2.07341976 -3.88       -4.97734948],47.05911883259152,
2236,[ 2.07341976 -3.88       -4.97734948],47.05911883259152,
2237,[-0.67658024 -3.88       -4.97734948],83.11052216012206,
2238,[ 2.07341976 -6.63       -4.97734948],44.821908211281404,
2239,[ 2.07341976 -3.88       -7.72734948],44.60702454581984,
2240,[ 4.82341976 -3.88       -4.97734948],237.88271550506101,
2241,[ 4.01796341 -5.82454365 -4.97734948],159.95909947193536,
2242,[ 4.01796341 -3.88       -6.92189313],159.59277931334216,
2243,[ 1.73217688 -1.30668429 -4.97734948],45.12739066859987,
2244,[ 2.07341976 -1.93545635 -6.92189313],46.70435241246042,
2245,[ 1.76281702 -4.19060274 -2.54898915],44.6273856188531,
2246,[ 2.07341976 -3.88       -4.97734948],47.05911883259152,
2247,[ 2.07341976 -3.88       -4.97734948],47.05911883259152,
2248,[ 0.69841976 -3.88       -4.97734948],36.7254454963568,
