7592,[-2.9   1.88  2.48],3.623789268008282,
7593,[-1.9   2.88  3.48],6.459728844173409,
7594,[-3.4   2.38  2.98],5.307490781577601,
7595,[-2.65  1.63  2.23],2.452689767697057,
7596,[-2.275  1.255  1.855],1.3548007324075608,
7597,[-1.7125  0.6925  1.2925],7.410054586468538,
7598,[-1.99375  1.53625  2.13625],1.9307438825069496,
7599,[-2.134375  1.395625  1.995625],1.1233244267951705,
7600,[-2.3453125  1.1846875  2.2065625],1.060449101893503,
7601,[-2.02890625  0.86828125  2.52296875],0.9437184077951115,
7602,[-1.55429687  0.39367187  2.04835937],3.964015705111648,
7603,[-2.26621094  0.63097656  2.28566406],1.6004845544573858,
7604,[-2.14755859  0.98693359  2.64162109],1.648572860392983,
7605,[-1.96958008  0.80895508  2.46364258],0.9304596674781858,
7606,[-2.05856934  0.89794434  2.55263184],1.072311357163743,
7607,[-2.01407471  0.85344971  2.50813721],0.9216424591808512,
7608,[-1.94733276  0.92019165  2.44139526],0.9497490812156593,
7609,[-1.98070374  0.88682068  2.54150818],1.0000522237720997,
7610,[-2.03076019  0.87013519  2.49145172],0.9288413494464873,
7611,[-2.00573196  0.84510696  2.51647995],0.917997947975447,
7612,[-2.01824608  0.85762108  2.52899406],0.9367307136032403,
7613,[-1.99947491  0.83884991  2.51022289],0.9085049655969816,
7614,[-1.99008932  0.82946432  2.51960848],0.9043239873118377,
7615,[-1.97601094  0.8435427   2.5055301 ],0.9105806021621178,
7616,[-1.99712851  0.82242513  2.52664767],0.9011619111980661,
7617,[-2.00768729  0.83298392  2.53720645],0.917262658607993,
7618,[-2.0024079   0.81714574  2.52136828],0.8930187148261504,
7619,[-1.99448881  0.80922665  2.51344919],0.8941573107175513,
7620,[-2.00636745  0.8131862   2.51740873],0.8903233265313691,
7621,[-2.00042813  0.81912551  2.51146942],0.8930355998949014,
7622,[-2.0093371   0.81615585  2.51443907],0.8916815438801664,
7623,[-2.00785228  0.81467102  2.5159239 ],0.8910029568697057,
7624,[-2.00562503  0.81244378  2.51815115],0.8899831191739207,
7625,[-2.00673865  0.81133016  2.51703752],0.8910595725326395,
7626,[-2.00618184  0.81300059  2.51759434],0.8902382992302825,
7627,[-2.00534663  0.81216538  2.51842955],0.8898554738981045,
7628,[-2.00576423  0.81258298  2.51801194],0.8900469279961838,
7629,[-2.00513782  0.81237418  2.51863836],0.8896537891279479,
7630,[-2.00482462  0.81206097  2.51895156],0.889510196081901,
7631,[-2.00435481  0.81253078  2.51848175],0.8897255681660985,
7632,[-2.00458971  0.81182607  2.51918647],0.889402470684862,
7633,[-2.00423735  0.81217843  2.51883411],0.8895640489394387,
7634,[-2.00476589  0.81200225  2.51936265],0.8892324013807251,
7635,[-2.00450162  0.81173798  2.51909838],0.8894875140895734,
7636,[-2.00463376  0.81213438  2.51949478],0.8891048647190178,
7637,[-2.00483196  0.81233258  2.51969298],0.8889135843405883,
7638,[-2.00512926  0.81262988  2.51999028],0.8886267191505399,
7639,[-2.00557521  0.81218393  2.52043623],0.8884224216229908,
7640,[-2.00624414  0.811515    2.5197673 ],0.8890677249169376,
