13207,[ 2.61  1.9  -2.98],388.3632329371701,
13208,[ 2.61  1.9  -2.98],388.3632329371701,
13209,[ 2.395  1.9   -2.98 ],389.61314929511093,
13210,[ 2.61   1.685 -2.98 ],266.4857457101175,
13211,[ 2.61   1.9   -3.195],1339.794506629348,
13212,[ 2.825  1.9   -2.98 ],388.5000665792294,
13213,[ 2.76202796  1.74797204 -2.98      ],427.88551651184616,
13214,[ 2.76202796  1.9        -3.13202796],1248.7658850941166,
13215,[ 2.58332101  2.1011865  -2.98      ],484.5538900532451,
13216,[ 2.61        2.05202796 -3.13202796],361.9586744609757,
13217,[ 2.58571651  1.87571651 -2.79014637],463.16275387469375,
13218,[ 2.825  1.685 -3.195],212.16158930166623,
13219,[ 2.825  1.685 -3.195],212.16158930166623,
13220,[ 2.5885  1.685  -3.195 ],210.35085889815184,
13221,[ 2.825   1.4485 -3.195 ],14075.350357566651,
13222,[ 2.825   1.685  -3.4315],198.80830576190925,
13223,[ 3.0615  1.685  -3.195 ],215.65028720518058,
13224,[ 2.99223075  1.51776925 -3.195     ],265.35838757416786,
13225,[ 2.99223075  1.685      -3.36223075],201.67177117806577,
13226,[ 2.79565311  1.90630515 -3.195     ],3127.3705451810642,
13227,[ 2.825       1.85223075 -3.36223075],207.89636502012507,
13228,[ 2.79828816  1.65828816 -2.98616101],250.30690333842477,
13229,[ 2.825  1.685 -3.195],212.16158930166623,
13230,[ 2.825  1.685 -3.195],212.16158930166623,
13231,[ 2.70675  1.685   -3.195  ],211.04647816240902,
13232,[ 2.825    1.56675 -3.195  ],218.0198289385821,
13233,[ 2.825    1.685   -3.31325],200.2025033766654,
13234,[ 2.94325  1.685   -3.195  ],213.69619231592344,
13235,[ 2.90861538  1.60138462 -3.195     ],212.683006149084,
13236,[ 2.90861538  1.685      -3.27861538],204.23248547697852,
13237,[ 2.81032656  1.79565258 -3.195     ],233.38875115892694,
13238,[ 2.825       1.76861538 -3.27861538],209.17297815880312,
13239,[ 2.81164408  1.67164408 -3.09058051],227.6015280039947,
13240,[ 2.94325  1.80325 -3.31325],209.6714812025854,
13241,[ 2.94325  1.80325 -3.31325],209.6714812025854,
