28203,[ 0.69 -0.7   2.98],11.996951102588685,
28204,[ 0.6685 -0.6785  3.0015],11.572327348230646,
28205,[ 0.63625 -0.71075  3.03375],10.938105759609158,
28206,[ 0.684625 -0.759125  2.985375],11.890657262936578,
28207,[ 0.6604375 -0.6865625  3.0095625],11.4134696204583,
28208,[ 0.62415625 -0.69865625  3.04584375],10.701094169555923,
28209,[ 0.60601562 -0.71679688  3.02770312],10.512559385634681,
28210,[ 0.57880469 -0.74400781  3.05491406],9.97940564714635,
28211,[ 0.61962109 -0.70319141  3.09573047],10.40828711836088,
28212,[ 0.59921289 -0.76441602  3.03450586],10.379060800265304,
28213,[ 0.56860059 -0.73380371  3.06511816],9.780045137952822,
28214,[ 0.55329443 -0.74910986  3.04981201],9.62001751225203,
28215,[ 0.53033521 -0.77206909  3.02685278],9.381295225165609,
28216,[ 0.56477405 -0.80650793  2.99241394],10.059417281799021,
28217,[ 0.54755463 -0.78928851  3.00963336],9.719894134857949,
28218,[ 0.52172549 -0.76345938  3.03546249],9.212337444005847,
28219,[ 0.50881093 -0.77637395  3.04837706],8.959322436198061,
28220,[ 0.52818278 -0.7570021   3.02900521],9.339034561842565,
28221,[ 0.51849685 -0.78605987  3.05806298],9.060467587623833,
28222,[ 0.50396797 -0.77153098  3.05322002],8.864571133978945,
28223,[ 0.51123241 -0.77879543  3.04595558],9.006724449164988,
28224,[ 0.50760019 -0.76789876  3.0495878 ],8.935628028028532,
28225,[ 0.50578408 -0.7733471   3.05503613],8.883540791035415,
28226,[ 0.50305991 -0.77243904  3.05412808],8.84681307004731,
28227,[ 0.50442199 -0.77107696  3.05549016],8.86104307902254,
28228,[ 0.50237887 -0.77312008  3.05480912],8.833496136224927,
28229,[ 0.50135731 -0.77414164  3.05378756],8.82282518510511,
28230,[ 0.49982496 -0.7726093   3.0553199 ],8.792862472596893,
28231,[ 0.49752645 -0.77490782  3.05302139],8.76885370912968,
28232,[ 0.49407867 -0.77835559  3.05646916],8.701439570738362,
28233,[ 0.48890702 -0.78352725  3.0512975 ],8.64742429892061,
28234,[ 0.4966645  -0.77576976  3.04354001],8.799276188793094,
28235,[ 0.49278576 -0.7796485   3.04741875],8.723327658363658,
28236,[ 0.49084639 -0.78546662  3.04935813],8.685370343042006,
28237,[ 0.48793733 -0.78255756  3.05226718],8.628455496846026,
28238,[ 0.4864828  -0.78110303  3.05372171],8.600007561179158,
28239,[ 0.48430101 -0.78328483  3.05590351],8.557347491566563,
28240,[ 0.48102832 -0.78001214  3.05263082],8.523162198971178,
28241,[ 0.48593735 -0.7751031   3.05753985],8.57445210328764,
28242,[ 0.4785738  -0.78246665  3.0501763 ],8.497544219566425,
28243,[ 0.48225557 -0.78614843  3.05385808],8.535977939991614,
28244,[ 0.47673291 -0.78062577  3.04833541],8.478342571224333,
28245,[ 0.47949424 -0.77786443  3.04557408],8.532399149144716,
28246,[ 0.47811358 -0.7792451   3.04971608],8.492742855447736,
28247,[ 0.47742324 -0.7813161   3.04902574],8.485541999041722,
