37418,[2.89 1.11 0.9 ],176.73203281453905,
37419,[2.89 1.11 0.9 ],176.73203281453905,
37420,[2.675 1.11  0.9  ],155.894872497079,
37421,[2.89  0.895 0.9  ],199.13027014139357,
37422,[2.89  1.11  0.685],198.21604862363722,
37423,[3.105 1.11  0.9  ],198.95594313199916,
37424,[3.04202796 0.95797204 0.9       ],207.8426312245922,
37425,[3.04202796 1.11       0.74797204],207.20851844220442,
37426,[2.86332101 1.3111865  0.9       ],158.733540054547,
37427,[2.89       1.26202796 0.74797204],176.25162652667092,
37428,[2.86571651 1.08571651 1.08985363],161.93159119306281,
37429,[2.675 1.325 1.115],129.14823830666413,
37430,[2.675 1.325 1.115],129.14823830666413,
37431,[2.4385 1.325  1.115 ],109.4361515163046,
37432,[2.675  1.0885 1.115 ],142.29130244551263,
37433,[2.675  1.325  0.8785],141.67264286912402,
37434,[2.9115 1.325  1.115 ],150.53829259702368,
37435,[2.84223075 1.15776925 1.115     ],153.37343041695186,
37436,[2.84223075 1.325      0.94776925],152.93678238626364,
37437,[2.64565311 1.54630515 1.115     ],117.40137677125264,
37438,[2.675      1.49223075 0.94776925],128.81413770301484,
37439,[2.64828816 1.29828816 1.32383899],119.47150568373083,
37440,[2.4385 1.5615 1.3515],93.56593601736272,
37441,[2.4385 1.5615 1.3515],93.56593601736272,
37442,[2.17835 1.5615  1.3515 ],75.16377219970528,
37443,[2.4385  1.30135 1.3515 ],101.47162996778125,
37444,[2.4385  1.5615  1.09135],101.04440525035817,
37445,[2.69865 1.5615  1.3515 ],113.99844051002015,
37446,[2.62245383 1.37754617 1.3515    ],113.49666975461427,
37447,[2.62245383 1.5615     1.16754617],113.18945776616555,
37448,[2.40621842 1.80493567 1.3515    ],85.56128518278163,
37449,[2.4385     1.74545383 1.16754617],93.33040695992696,
37450,[2.40911698 1.53211698 1.58122289],86.93928201241111,
37451,[2.17835 1.82165 1.61165],65.73796429547578,
37452,[2.17835 1.82165 1.61165],65.73796429547578,
37453,[1.892185 1.82165  1.61165 ],48.99645755006682,
37454,[2.17835  1.535485 1.61165 ],70.47967018359799,
37455,[2.17835  1.82165  1.325485],70.18301484681918,
37456,[2.464515 1.82165  1.61165 ],84.93618325763474,
37457,[2.38069921 1.61930079 1.61165   ],82.56990096754738,
37458,[2.38069921 1.82165    1.40930079],82.35182294014479,
37459,[2.14284027 2.08942923 1.61165   ],60.154312736872484,
37460,[2.17835    2.02399921 1.40930079],65.57178309485465,
37461,[2.14602868 1.78932868 1.86434518],61.0796302307712,
37462,[1.892185 2.107815 1.897815],43.601362556062405,
37463,[1.892185 2.107815 1.897815],43.601362556062405,
37464,[1.5774035 2.107815  1.897815 ],29.040891141926476,
37465,[1.892185  1.7930335 1.897815 ],46.33233701056557,
37466,[1.892185  2.107815  1.5830335],46.12839811614356,
37467,[2.2069665 2.107815  1.897815 ],61.13445575246586,
37468,[2.11476913 1.88523087 1.897815  ],57.80505551196076,
37469,[2.11476913 2.107815   1.67523087],57.65077692372327,
37470,[1.85312429 2.40237216 1.897815  ],39.7163636611889,
37471,[1.892185   2.33039913 1.67523087],43.48567625699865,
37472,[1.85663155 2.07226155 2.17577969],40.32729613732039,
37473,[1.5774035 2.4225965 2.2125965],26.2767795154344,
37474,[1.5774035 2.4225965 2.2125965],26.2767795154344,
37475,[1.23114385 2.4225965  2.2125965 ],14.606190428990091,
37476,[1.5774035  2.07633685 2.2125965 ],27.677321733757157,
37477,[1.5774035  2.4225965  1.86633685],27.541380898111882,
37478,[1.92366315 2.4225965  2.2125965 ],41.544240958422385,
37479,[1.82224605 2.17775395 2.2125965 ],37.8824052853455,
37480,[1.82224605 2.4225965  1.96775395],37.77523529734792,
37481,[1.53443672 2.74660937 2.2125965 ],23.698800271674074,
37482,[1.5774035  2.66743905 1.96775395],26.198904034712278,
37483,[1.5382947  2.3834877  2.51835766],24.077255835234688,
37484,[1.23114385 2.4225965  2.2125965 ],14.606190428990091,
37485,[1.23114385 2.4225965  2.2125965 ],14.606190428990091,
37486,[0.85025824 2.4225965  2.2125965 ],5.922930005709302,
37487,[1.23114385 2.04171089 2.2125965 ],15.632915155786462,
37488,[1.23114385 2.4225965  1.83171088],15.517358658031577,
37489,[1.61202947 2.4225965  2.2125965 ],27.64166640368874,
37490,[1.50047065 2.1532697  2.2125965 ],24.342106869760784,
37491,[1.50047065 2.4225965  1.9432697 ],24.245649749458828,
37492,[1.18388039 2.77901066 2.2125965 ],12.70994408885287,
37493,[1.23114385 2.6919233  1.9432697 ],14.541595492259484,
37494,[1.18812417 2.37957682 2.54893378],12.979871388267846,
37495,[0.85025824 2.4225965  2.2125965 ],5.922930005709302,
37496,[0.85025824 2.4225965  2.2125965 ],5.922930005709302,
37497,[0.43128406 2.4225965  2.2125965 ],1.3981525019880483,
37498,[0.85025824 2.00362232 2.2125965 ],6.419504835305124,
37499,[0.85025824 2.4225965  1.79362232],6.3349523557946545,
37500,[1.26923241 2.4225965  2.2125965 ],15.71388832664616,
37501,[1.14651772 2.12633702 2.2125965 ],12.960900150880065,
37502,[1.14651772 2.4225965  1.91633702],12.881346967104996,
37503,[0.79826843 2.81465208 2.2125965 ],4.966215098259849,
37504,[0.85025824 2.71885598 1.91633702],5.877114676735248,
