21534,[ 2.14 -2.8   1.38],50.27674948240166,
21535,[ 2.14 -2.8   1.38],50.27674948240166,
21536,[ 2.14 -2.8   1.38],50.27674948240166,
21537,[-7.86 -2.8   1.38],18.176749482401657,
21538,[  2.14 -12.8    1.38],50.27674948240166,
21539,[ 2.14 -2.8  -8.62],inf,
21540,[12.14 -2.8   1.38],200.27674948240167,
21541,[ 9.21106781 -9.87106781  1.38      ],156.34276666038386,
21542,[ 9.21106781 -2.8        -5.69106781],inf,
21543,[0.8991168  6.55751169 1.38      ],9.546288242904144,
21544,[ 2.14        4.27106781 -5.69106781],28.40853409253799,
21545,[ 1.0105355  -3.9294645  10.21040121],11.337582302906346,
21546,[0.8991168  6.55751169 1.38      ],9.546288242904144,
21547,[0.8991168  6.55751169 1.38      ],9.546288242904144,
21548,[-14.1008832    6.55751169   1.38      ],7.780697615311424,
21549,[ 0.8991168  -8.44248831  1.38      ],31.66350146037176,
21550,[  0.8991168    6.55751169 -13.62      ],9.359282026786635,
21551,[15.8991168   6.55751169  1.38      ],230.70605436265868,
21552,[11.50571852 -4.04909003  1.38      ],190.76252722734498,
21553,[11.50571852  6.55751169 -9.22660172],165.7846372204387,
21554,[-0.962208   20.59377921  1.38      ],10.872801565795445,
21555,[ 0.8991168  17.1641134  -9.22660172],10.2928956008048,
21556,[-0.79507996  4.86331493 14.62560182],10.563603827160824,
21557,[0.8991168  6.55751169 1.38      ],9.546288242904144,
21558,[0.8991168  6.55751169 1.38      ],9.546288242904144,
21559,[-6.6008832   6.55751169  1.38      ],7.780697615311424,
21560,[ 0.8991168  -0.94248831  1.38      ],31.66350146037176,
21561,[ 0.8991168   6.55751169 -6.12      ],9.359282026786635,
21562,[8.3991168  6.55751169 1.38      ],118.20605436265868,
21563,[6.20241766 1.25421083 1.38      ],95.25041211152163,
21564,[ 6.20241766  6.55751169 -3.92330086],86.23512433695211,
21565,[-0.0315456  13.57564545  1.38      ],10.054907179816711,
21566,[ 0.8991168  11.86081254 -3.92330086],9.913214400087295,
21567,[0.05201842 5.71041331 8.00280091],8.96930706873222,
21568,[-6.6008832   6.55751169  1.38      ],7.780697615311424,
21569,[-6.6008832   6.55751169  1.38      ],7.780697615311424,
21570,[-14.1008832    6.55751169   1.38      ],7.780697615311424,
21571,[-6.6008832  -0.94248831  1.38      ],18.176749482401657,
