18784,[ 2.14 -2.8   1.38],50.27674948240166,
18785,[ 2.0936 -2.7536  1.4264],48.57927361589617,
18786,[ 2.024  -2.8232  1.3568],49.063173854447456,
18787,[ 2.1284 -2.7188  1.3916],49.84611949246501,
18788,[ 2.111  -2.7362  1.4438],48.48131547701503,
18789,[ 2.1371 -2.7101  1.4177],49.41455691310877,
18790,[ 2.12405 -2.72315  1.45685],48.41347388077996,
18791,[ 2.143625 -2.742725  1.437275],49.104281271043675,
18792,[ 2.1142625 -2.7329375  1.4666375],48.07204603787272,
18793,[ 2.12894375 -2.71825625  1.45195625],48.58517171497306,
18794,[ 2.10692188 -2.74027812  1.45929687],48.107653429199516,
18795,[ 2.11059219 -2.72926719  1.46296719],48.08966694540748,
18796,[ 2.11242734 -2.73110234  1.46480234],48.08081096636052,
18797,[ 2.11518008 -2.73385508  1.46571992],48.10394448592171,
18798,[ 2.11472129 -2.73247871  1.46617871],48.087992424577,
18799,[ 2.11449189 -2.73316689  1.46640811],48.08001852222768,
18800,[ 2.1143772 -2.7328228  1.4667522],48.07150124520394,
18801,[ 2.11454924 -2.73299485  1.46692424],48.070684720391945,
18802,[ 2.11480731 -2.73273678  1.46666617],48.0796518719198,
18803,[ 2.11442021 -2.73312388  1.46679521],48.07129703928746,
18804,[ 2.11461376 -2.73293033  1.46685973],48.07292634016613,
18805,[ 2.11451698 -2.73302711  1.4669565 ],48.06956395252348,
18806,[ 2.11456537 -2.73297872  1.46700489],48.06933449050694,
18807,[ 2.11449279 -2.73290614  1.46693231],48.06967870716476,
18808,[ 2.11460166 -2.73294243  1.46704118],48.06916243534922,
18809,[ 2.1146561  -2.73288799  1.46709562],48.06890441906926,
18810,[ 2.11457445 -2.73296965  1.46717727],48.06606790626924,
18811,[ 2.11445196 -2.73284716  1.46705479],48.06664828591325,
18812,[ 2.11463569 -2.73290841  1.46723851],48.06577786780975,
18813,[ 2.11454382 -2.73281654  1.46714665],48.06621296333724,
18814,[ 2.11468162 -2.73286247  1.46728444],48.06556040517587,
18815,[ 2.11475051 -2.73279358  1.46735334],48.0652343176224,
18816,[ 2.11485386 -2.73289692  1.46725   ],48.0688238197854,
18817,[ 2.11480218 -2.73284525  1.46740501],48.06498983573568,
18818,[ 2.11472468 -2.73276774  1.46748252],48.06229800531554,
18819,[ 2.11460841 -2.732884    1.46736626],48.06284794820313,
18820,[ 2.11466655 -2.73270961  1.46754065],48.06027923850463,
18821,[ 2.11475374 -2.73279681  1.46762785],48.059867156119005,
18822,[ 2.11488454 -2.73266601  1.46749705],48.06440920258789,
18823,[ 2.11481914 -2.73286221  1.46769324],48.05955822845172,
18824,[ 2.11491724 -2.73276411  1.46779134],48.05909505246708,
18825,[ 2.11506438 -2.73291125  1.4676442 ],48.06420424044428,
18826,[ 2.11499081 -2.73269054  1.46771777],48.06164957372096,
18827,[ 2.11488045 -2.7328009   1.46782813],48.05781784638434,
18828,[ 2.11482527 -2.73274572  1.46777295],48.05807829651185,
18829,[ 2.11490804 -2.73282849  1.46780054],48.05877574753757,
18830,[ 2.11489424 -2.7327871   1.46781433],48.058296794404384,
18831,[ 2.11488735 -2.732794    1.46782123],48.05805731975523,
18832,[ 2.1148839  -2.73280434  1.46783158],48.05780157096774,
18833,[ 2.11488907 -2.73279917  1.46783675],48.05777715844204,
18834,[ 2.11489683 -2.73280693  1.46782899],48.05804656427662,
18835,[ 2.11488519 -2.73279529  1.46784063],48.057642456131404,
18836,[ 2.11489101 -2.73278947  1.46784645],48.05761499350608,
18837,[ 2.11489974 -2.73278074  1.46785518],48.05757380127427,
18838,[ 2.11491284 -2.73279384  1.46786827],48.057512016765415,
18839,[ 2.11493248 -2.73281348  1.46784863],48.05819393678392,
18840,[ 2.11490301 -2.73280366  1.46785845],48.0575583547152,
18841,[ 2.11491775 -2.73279875  1.46786336],48.05768249579834,
18842,[ 2.11491529 -2.73279138  1.46787073],48.05750043268284,
18843,[ 2.11491897 -2.73279506  1.46786704],48.057628291653884,
18844,[ 2.11491345 -2.73279322  1.46786889],48.0575091207296,
18845,[ 2.11491621 -2.7327923   1.46787165],48.05749608869365,
18846,[ 2.11491759 -2.73279368  1.46787303],48.05748957275252,
18847,[ 2.11491966 -2.73279575  1.4678751 ],48.057479798936924,
18848,[ 2.11491656 -2.73279886  1.46787199],48.057494459703555,
18849,[ 2.11492122 -2.7327942   1.46787355],48.05753373921335,
18850,[ 2.11492044 -2.73279498  1.46787432],48.057506769067025,
18851,[ 2.11491928 -2.73279614  1.46787471],48.05748163151857,
18852,[ 2.11491947 -2.73279595  1.46787491],48.057480715227236,
18853,[ 2.11491976 -2.73279566  1.4678752 ],48.057479340792156,
18854,[ 2.11491991 -2.73279551  1.46787534],48.05747865357546,
18855,[ 2.11491969 -2.73279529  1.46787512],48.05747968440071,
18856,[ 2.1149198  -2.73279562  1.46787523],48.05747916898793,
18857,[ 2.11491996 -2.73279546  1.46787529],48.057480549911844,
18858,[ 2.11491993 -2.73279548  1.46787532],48.05747960174364,
18859,[ 2.11491992 -2.7327955   1.46787536],48.05747858914892,
18860,[ 2.11491994 -2.73279548  1.46787538],48.057478492509134,
18861,[ 2.11491991 -2.73279551  1.46787535],48.057478637468826,
18862,[ 2.11491996 -2.73279549  1.46787539],48.0574784200293,
18863,[ 2.11491993 -2.73279552  1.46787542],48.057477620012435,
18864,[ 2.1149199  -2.73279555  1.46787538],48.05747778309207,
18865,[ 2.11491992 -2.73279553  1.4678754 ],48.05747770155225,
18866,[ 2.11491992 -2.73279551  1.46787541],48.05747766078235,
18867,[ 2.11491994 -2.73279552  1.46787542],48.05747759962748,
18868,[ 2.11491994 -2.73279553  1.46787543],48.057477569050064,
18869,[ 2.11491993 -2.73279552  1.46787542],48.05747761491621,
18870,[ 2.11491995 -2.73279552  1.46787543],48.057477546117006,
