21202,[ 2.14 -2.8   1.38],50.27674948240166,
21203,[ 2.14 -2.8   1.38],50.27674948240166,
21204,[ 2.14 -2.8   1.38],50.27674948240166,
21205,[-2.5  -2.8   1.38],18.176749482401657,
21206,[ 2.14 -7.44  1.38],50.27674948240166,
21207,[ 2.14 -2.8  -3.26],inf,
21208,[ 6.78 -2.8   1.38],119.87674948240166,
21209,[ 5.42097546 -6.08097546  1.38      ],99.49138145298537,
21210,[ 5.42097546 -2.8        -1.90097546],inf,
21211,[1.56423019 1.54188542 1.38      ],24.171889766696133,
21212,[ 2.14        0.48097546 -1.90097546],98.68668816159031,
21213,[ 1.61592847 -3.32407153  5.47730616],19.456605691614786,
21214,[ 2.14 -2.8   1.38],50.27674948240166,
21215,[ 2.14 -2.8   1.38],50.27674948240166,
21216,[ 2.14 -2.8   1.38],50.27674948240166,
21217,[-0.18 -2.8   1.38],18.176749482401657,
21218,[ 2.14 -5.12  1.38],50.27674948240166,
21219,[ 2.14 -2.8  -0.94],inf,
21220,[ 4.46 -2.8   1.38],85.07674948240165,
21221,[ 3.78048773 -4.44048773  1.38      ],74.88406546769352,
21222,[ 3.78048773 -2.8        -0.26048773],inf,
21223,[ 1.8521151  -0.62905729  1.38      ],45.95847594129072,
21224,[ 2.14       -1.15951227 -0.26048773],inf,
21225,[ 1.87796424 -3.06203576  3.42865308],27.950835088426967,
21226,[ 2.14 -2.8   1.38],50.27674948240166,
21227,[ 2.14 -2.8   1.38],50.27674948240166,
21228,[ 2.14 -2.8   1.38],50.27674948240166,
21229,[ 0.98 -2.8   1.38],32.876749482401664,
21230,[ 2.14 -3.96  1.38],50.27674948240166,
21231,[ 2.14 -2.8   0.22],212.60688311688313,
21232,[ 3.3  -2.8   1.38],67.67674948240166,
21233,[ 2.96024387 -3.62024387  1.38      ],62.58040747504758,
21234,[ 2.96024387 -2.8         0.55975613],107.69405768188408,
21235,[ 1.99605755 -1.71452864  1.38      ],48.11761271184619,
21236,[ 2.14       -1.97975613  0.55975613],95.39039968923814,
21237,[ 2.00898212 -2.93101788  2.40432654],35.19525761333694,
