21396,[ 2.14 -2.8   1.38],50.27674948240166,
21397,[ 2.14 -2.8   1.38],50.27674948240166,
21398,[ 2.14 -2.8   1.38],50.27674948240166,
21399,[ 1.925 -2.8    1.38 ],47.05174948240166,
21400,[ 2.14  -3.015  1.38 ],50.27674948240166,
21401,[ 2.14  -2.8    1.165],55.95842427958309,
21402,[ 2.355 -2.8    1.38 ],53.501749482401664,
21403,[ 2.29202796 -2.95202796  1.38      ],52.55716885172828,
21404,[ 2.29202796 -2.8         1.22797204],56.368694273830585,
21405,[ 2.11332101 -2.5988135   1.38      ],49.876564649928014,
21406,[ 2.14       -2.64797204  1.22797204],54.08827490450396,
21407,[ 2.11571651 -2.82428349  1.56985363],46.18923538915212,
21408,[ 1.925 -3.015  1.595],42.901811464397674,
21409,[ 1.925 -3.015  1.595],42.901811464397674,
21410,[ 1.925 -3.015  1.595],42.901811464397674,
21411,[ 1.6025 -3.015   1.595 ],38.06431146439767,
21412,[ 1.925  -3.3375  1.595 ],42.901811464397674,
21413,[ 1.925  -3.015   1.2725],49.652594723547566,
21414,[ 2.2475 -3.015   1.595 ],47.73931146439767,
21415,[ 2.15304194 -3.24304194  1.595     ],46.322440518387594,
21416,[ 2.15304194 -3.015       1.36695806],50.76611018475698,
21417,[ 1.88498152 -2.71322025  1.595     ],42.30153421568721,
21418,[ 1.925      -2.78695806  1.36695806],47.34548113076704,
21419,[ 1.88857477 -3.05142523  1.87978044],38.3200453099968,
21420,[ 1.6025 -3.3375  1.9175],33.584326224622835,
21421,[ 1.6025 -3.3375  1.9175],33.584326224622835,
21422,[ 1.6025 -3.3375  1.9175],33.584326224622835,
21423,[ 1.11875 -3.3375   1.9175 ],26.32807622462283,
21424,[ 1.6025  -3.82125  1.9175 ],33.584326224622835,
21425,[ 1.6025  -3.3375   1.43375],41.060081890646416,
21426,[ 2.08625 -3.3375   1.9175 ],40.840576224622836,
21427,[ 1.94456291 -3.67956291  1.9175    ],38.715269805607726,
21428,[ 1.94456291 -3.3375      1.57543709],43.5260162192781,
21429,[ 1.54247228 -2.88483037  1.9175    ],32.683910351557145,
21430,[ 1.6025     -2.99543709  1.57543709],38.395072638293215,
21431,[ 1.54786215 -3.39213785  2.34467066],28.728052571725332,
21432,[ 1.11875 -3.82125  2.40125],21.86441576187997,
21433,[ 1.11875 -3.82125  2.40125],21.86441576187997,
21434,[ 1.11875 -3.82125  2.40125],21.86441576187997,
21435,[ 0.393125 -3.82125   2.40125 ],10.980040761879973,
21436,[ 1.11875  -4.546875  2.40125 ],21.86441576187997,
21437,[ 1.11875  -3.82125   1.675625],29.52639466883359,
