4403,[-2.9   1.88  2.48],148.7470111826484,
4404,[-2.9   1.88  2.48],148.7470111826484,
4405,[-2.9215  1.88    2.48  ],150.78026787117275,
4406,[-2.9     1.8585  2.48  ],148.4280354443881,
4407,[-2.9     1.88    2.4585],148.44905742734906,
4408,[-2.8785  1.88    2.48  ],146.72762199412406,
4409,[-2.8847972  1.8647972  2.48     ],147.09336203724794,
4410,[-2.8847972  1.88       2.4647972],147.10810686905293,
4411,[-2.9026679   1.90011865  2.48      ],149.29499496097532,
4412,[-2.9        1.8952028  2.4647972],148.7616651016582,
4413,[-2.90242835  1.87757165  2.49898536],149.2018143068832,
4414,[-2.8785  1.88    2.48  ],146.72762199412406,
4415,[-2.8785  1.88    2.48  ],146.72762199412406,
4416,[-2.90215  1.88     2.48   ],148.94971281400086,
4417,[-2.8785   1.85635  2.48   ],146.37881040233347,
4418,[-2.8785   1.88     2.45635],146.40179449869694,
4419,[-2.85485  1.88     2.48   ],144.52231084924722,
4420,[-2.86177692  1.86327692  2.48      ],144.92137020573023,
4421,[-2.86177692  1.88        2.46327692],144.9374775201502,
4422,[-2.88143469  1.90213052  2.48      ],147.3263912757861,
4423,[-2.8785      1.89672308  2.46327692],146.74362076954816,
4424,[-2.88117118  1.87732882  2.5008839 ],147.2246072939752,
4425,[-2.85485  1.88     2.48   ],144.52231084924722,
4426,[-2.85485  1.88     2.48   ],144.52231084924722,
4427,[-2.880865  1.88      2.48    ],146.94907599073673,
4428,[-2.85485   1.853985  2.48    ],144.14111560813993,
4429,[-2.85485   1.88      2.453985],144.16622821785538,
4430,[-2.828835  1.88      2.48    ],142.1158491145078,
4431,[-2.83645462  1.86160462  2.48      ],142.55087776504882,
4432,[-2.83645462  1.88        2.46160462],142.56846007088848,
4433,[-2.85807816  1.90434357  2.48      ],145.17610409902096,
4434,[-2.85485     1.89839538  2.46160462],144.53976377444363,
4435,[-2.8577883   1.8770617   2.50297229],145.06500540641005,
4436,[-2.828835  1.88      2.48    ],142.1158491145078,
4437,[-2.828835  1.88      2.48    ],142.1158491145078,
4438,[-2.8574515  1.88       2.48     ],144.76407371009248,
4439,[-2.828835   1.8513835  2.48     ],141.699560107646,
4440,[-2.828835   1.88       2.4513835],141.7269778784364,
4441,[-2.8002185  1.88       2.48     ],139.49219164109064,
4442,[-2.80860008  1.85976508  2.48      ],139.9659618653813,
4443,[-2.80860008  1.88        2.45976508],139.98513786382773,
4444,[-2.83238597  1.90677792  2.48      ],142.82915308646633,
4445,[-2.828835    1.90023492  2.45976508],142.13487116131853,
4446,[-2.83206713  1.87676787  2.50526952],142.70798806544667,
4447,[-2.8002185  1.88       2.48     ],139.49219164109064,
4448,[-2.8002185  1.88       2.48     ],139.49219164109064,
4449,[-2.83169665  1.88        2.48      ],142.37956605356868,
4450,[-2.8002185   1.84852185  2.48      ],139.0379399311202,
4451,[-2.8002185   1.88        2.44852185],139.06784939652428,
4452,[-2.76874035  1.88        2.48      ],136.63454344643517,
4453,[-2.77796009  1.85774159  2.48      ],137.14993225648413,
4454,[-2.77796009  1.88        2.45774159],137.17082637354102,
4455,[-2.80412457  1.90945572  2.48      ],140.2697296227749,
4456,[-2.8002185   1.90225841  2.45774159],139.512902937981,
4457,[-2.80377385  1.87644465  2.50779647],140.13770876477906,
4458,[-2.76874035  1.88        2.48      ],136.63454344643517,
4459,[-2.76874035  1.88        2.48      ],136.63454344643517,
4460,[-2.80336631  1.88        2.48      ],139.77959140253643,
4461,[-2.76874035  1.84537403  2.48      ],136.1393093744043,
4462,[-2.76874035  1.88        2.44537403],136.17190624937655,
4463,[-2.73411438  1.88        2.48      ],133.52546421389943,
4464,[-2.7442561   1.85551575  2.48      ],134.0854278303334,
4465,[-2.7442561   1.88        2.45551575],134.10816946601943,
4466,[-2.77303703  1.91240129  2.48      ],137.48125473683976,
4467,[-2.76874035  1.90448425  2.45551575],136.65706847984805,
4468,[-2.77265123  1.87608912  2.51057612],137.3375545174243,
4469,[-2.73411438  1.88        2.48      ],133.52546421389943,
4470,[-2.73411438  1.88        2.48      ],133.52546421389943,
4471,[-2.77220295  1.88        2.48      ],136.9474296494849,
4472,[-2.73411438  1.84191144  2.48      ],132.98609148632056,
4473,[-2.73411438  1.88        2.44191144],133.02157951669355,
4474,[-2.69602582  1.88        2.48      ],130.14702093382814,
4475,[-2.7071817   1.85306732  2.48      ],130.7545592265065,
4476,[-2.7071817   1.88        2.45306732],130.77928164003967,
4477,[-2.73884073  1.91564142  2.48      ],134.44647239458422,
4478,[-2.73411438  1.90693268  2.45306732],133.54993067936033,
4479,[-2.73841635  1.87569803  2.51363373],134.29024109269534,
4480,[-2.69602582  1.88        2.48      ],130.14702093382814,
4481,[-2.69602582  1.88        2.48      ],130.14702093382814,
4482,[-2.73792324  1.88        2.48      ],133.8657022604598,
4483,[-2.69602582  1.83810258  2.48      ],129.56023843156552,
4484,[-2.69602582  1.88        2.43810258],129.598827666945,
4485,[-2.65412841  1.88        2.48      ],126.48100141536862,
4486,[-2.66639988  1.85037405  2.48      ],127.1391097588142,
4487,[-2.66639988  1.88        2.45037405],127.16594848895535,
4488,[-2.7012248   1.91920556  2.48      ],131.14758792960274,
4489,[-2.69602582  1.90962595  2.45037405],130.17355814682077,
4490,[-2.70075799  1.87526784  2.5169971 ],130.97795389534485,
4491,[-2.65412841  1.88        2.48      ],126.48100141536862,
4492,[-2.65412841  1.88        2.48      ],126.48100141536862,
4493,[-2.70021557  1.88        2.48      ],130.51651928512356,
4494,[-2.65412841  1.83391284  2.48      ],125.8434548866344,
4495,[-2.65412841  1.88        2.43391284],125.88535921282705,
4496,[-2.60804125  1.88        2.48      ],122.509204333502,
4497,[-2.62153986  1.84741146  2.48      ],123.22080975670683,
4498,[-2.62153986  1.88        2.44741146],123.24990045153838,
4499,[-2.65984728  1.92312611  2.48      ],127.56646365797731,
4500,[-2.65412841  1.91258854  2.44741146],126.50973817204928,
4501,[-2.65933379  1.87479462  2.52069681],127.38254664330512,
4502,[-2.60804125  1.88        2.48      ],122.509204333502,
4503,[-2.60804125  1.88        2.48      ],122.509204333502,
4504,[-2.65873712  1.88        2.48      ],126.88168576688916,
4505,[-2.60804125  1.82930412  2.48      ],121.81750066343653,
4506,[-2.60804125  1.88        2.42930412],121.86293438854995,
4507,[-2.55734537  1.88        2.48      ],118.21382505345971,
4508,[-2.57219385  1.8441526   2.48      ],118.98170287218024,
4509,[-2.57219385  1.88        2.4441526 ],119.01317837165244,
4510,[-2.61433201  1.92743872  2.48      ],123.68488651411033,
4511,[-2.60804125  1.9158474   2.4441526 ],122.54026608726448,
4512,[-2.61376717  1.87427408  2.52476649],123.48581281281278,
4513,[-2.55734537  1.88        2.48      ],118.21382505345971,
4514,[-2.55734537  1.88        2.48      ],118.21382505345971,
4515,[-2.61311083  1.88        2.48      ],122.9429828799402,
4516,[-2.55734537  1.82423454  2.48      ],117.46459245956187,
4517,[-2.55734537  1.88        2.42423454],117.51376569522854,
4518,[-2.50157991  1.88        2.48      ],113.57796083252649,
4519,[-2.51791323  1.84056786  2.48      ],114.40462711589214,
4520,[-2.51791323  1.88        2.44056786],114.43861359196598,
4521,[-2.56426521  1.9321826   2.48      ],119.48492594827984,
4522,[-2.55734537  1.91943214  2.44056786],118.24733024439958,
4523,[-2.56364388  1.87370149  2.52924314],119.26984824936106,
4524,[-2.50157991  1.88        2.48      ],113.57796083252649,
4525,[-2.50157991  1.88        2.48      ],113.57796083252649,
4526,[-2.56292192  1.88        2.48      ],118.68254262385817,
4527,[-2.50157991  1.81865799  2.48      ],112.76792914941117,
4528,[-2.50157991  1.88        2.41865799],112.82104166230113,
4529,[-2.4402379  1.88       2.48     ],108.58626430390702,
4530,[-2.45820456  1.83662465  2.48      ],109.47383851702364,
4531,[-2.45820456  1.88        2.43662465],109.51045042827393,
4532,[-2.50919174  1.93740086  2.48      ],114.94940447576433,
4533,[-2.50157991  1.92337535  2.43662465],113.61401617205263,
4534,[-2.50850827  1.87307164  2.53416746],114.71752752240918,
4535,[-2.4402379  1.88       2.48     ],108.58626430390702,
4536,[-2.4402379  1.88       2.48     ],108.58626430390702,
4537,[-2.50771411  1.88        2.48      ],114.08333917483758,
4538,[-2.4402379   1.81252379  2.48      ],107.71237053118497,
4539,[-2.4402379   1.88        2.41252379],107.76960365639019,
4540,[-2.37276169  1.88        2.48      ],103.2257806008582,
4541,[-2.39252501  1.83228711  2.48      ],104.17581154662724,
4542,[-2.39252501  1.88        2.43228711],104.21514510431655,
4543,[-2.44861091  1.94314094  2.48      ],110.0625083218508,
4544,[-2.4402379   1.92771289  2.43228711],108.62495877500179,
4545,[-2.4478591  1.8723788  2.5395842],109.81312169181943,
4546,[-2.37276169  1.88        2.48      ],103.2257806008582,
