14506,[ 2.61  1.9  -2.98],46.58824415350731,
14507,[ 2.61  1.9  -2.98],46.58824415350731,
14508,[ 2.61  1.9  -2.98],46.58824415350731,
14509,[ 2.51  1.9  -2.98],45.08824415350731,
14510,[ 2.61  1.8  -2.98],47.70203549536883,
14511,[ 2.61  1.9  -3.08],46.58824415350731,
14512,[ 2.74660254  1.9        -2.98      ],48.63728225918397,
14513,[ 2.68071068  1.82928932 -2.98      ],48.4238637164702,
14514,[ 2.68071068  1.9        -3.05071068],47.64890432528713,
14515,[ 2.59759117  1.99357512 -2.98      ],45.461080270158014,
14516,[ 2.61        1.97071068 -3.05071068],45.86889709007321,
14517,[ 2.59870535  1.88870535 -2.89169599],46.53871496308624,
14518,[ 2.51  2.   -2.88],44.085831945831934,
14519,[ 2.51  2.   -2.88],44.085831945831934,
14520,[ 2.51  2.   -2.88],44.085831945831934,
14521,[ 2.36  2.   -2.88],41.83583194583194,
14522,[ 2.51  1.85 -2.88],45.63008859008859,
14523,[ 2.51  2.   -3.03],44.085831945831934,
14524,[ 2.66  2.   -2.88],46.33583194583195,
14525,[ 2.61606602  1.89393398 -2.88      ],46.74344625516241,
14526,[ 2.61606602  2.         -2.98606602],45.67682220350168,
14527,[ 2.49138675  2.14036268 -2.88      ],42.55762811256098,
14528,[ 2.51        2.10606602 -2.98606602],43.126642859707076,
14529,[ 2.49305803  1.98305803 -2.74754398],43.99441772449934,
14530,[ 2.36  2.15 -2.73],40.507052972866916,
14531,[ 2.36  2.15 -2.73],40.507052972866916,
14532,[ 2.36  2.15 -2.73],40.507052972866916,
14533,[ 2.135  2.15  -2.73 ],37.13205297286693,
14534,[ 2.36   1.925 -2.73 ],42.577877346318914,
14535,[ 2.36   2.15  -2.955],40.507052972866916,
14536,[ 2.585  2.15  -2.73 ],43.882052972866916,
14537,[ 2.51909903  1.99090097 -2.73      ],44.309362603734506,
14538,[ 2.51909903  2.15       -2.88909903],42.89353835937152,
14539,[ 2.33208013  2.36054401 -2.73      ],38.50801770561592,
14540,[ 2.36        2.30909903 -2.88909903],39.286331888153484,
14541,[ 2.33458705  2.12458705 -2.53131597],40.337778758141226,
14542,[ 2.135  2.375 -2.505],35.453595322805846,
14543,[ 2.135  2.375 -2.505],35.453595322805846,
14544,[ 2.135  2.375 -2.505],35.453595322805846,
14545,[ 1.7975  2.375  -2.505 ],30.391095322805842,
