2202,[ 0.82 -1.38 -2.75],65.62483950635497,
2203,[ 0.82 -1.38 -2.75],65.62483950635497,
2204,[-1.33 -1.38 -2.75],177.43332036676503,
2205,[ 0.82 -3.53 -2.75],45.07782314450752,
2206,[ 0.82 -1.38 -4.9 ],44.88859095131643,
2207,[ 2.97 -1.38 -2.75],92.49135864594494,
2208,[ 2.34027958 -2.90027958 -2.75      ],61.89035101256081,
2209,[ 2.34027958 -1.38       -4.27027958],61.21143737574492,
2210,[ 0.55321011  0.63186501 -2.75      ],7143.169889852373,
2211,[ 0.82        0.14027958 -4.27027958],64.76391396183702,
2212,[ 0.57716513 -1.62283487 -0.85146374],127.36275010147577,
2213,[ 0.82 -1.38 -4.9 ],44.88859095131643,
2214,[ 0.82 -1.38 -4.9 ],44.88859095131643,
2215,[-1.545 -1.38  -4.9  ],160.40981715055347,
2216,[ 0.82  -3.745 -4.9  ],35.89255948502998,
2217,[ 0.82  -1.38  -7.265],35.74326879161903,
2218,[ 3.185 -1.38  -4.9  ],97.16411475207939,
2219,[ 2.49230754 -3.05230754 -4.9       ],62.24846673713491,
2220,[ 2.49230754 -1.38       -6.57230754],61.70520711248336,
2221,[ 0.52653112  0.83305151 -4.9       ],76.13783766997643,
2222,[ 0.82        0.29230754 -6.57230754],44.17477889697017,
2223,[ 0.55288164 -1.64711836 -2.81161011],66.7928411244327,
2224,[ 0.82  -1.38  -7.265],35.74326879161903,
2225,[ 0.82  -1.38  -7.265],35.74326879161903,
2226,[-1.7815 -1.38   -7.265 ],163.19749488879614,
2227,[ 0.82   -3.9815 -7.265 ],30.850240085700783,
2228,[ 0.82   -1.38   -9.8665],30.728911449962904,
2229,[ 3.4215 -1.38   -7.265 ],111.32311019444202,
2230,[ 2.65953829 -3.21953829 -7.265     ],67.71582007115063,
2231,[ 2.65953829 -1.38       -9.10453829],67.25853925182886,
2232,[ 0.49718424  1.05435667 -7.265     ],131.78145356370766,
2233,[ 0.82        0.45953829 -9.10453829],35.12212323929129,
2234,[ 0.52616981 -1.67383019 -4.96777113],48.01265720745053,
2235,[ 0.82   -1.38   -9.8665],30.728911449962904,
2236,[ 0.82   -1.38   -9.8665],30.728911449962904,
2237,[-2.04165 -1.38    -9.8665 ],176.05307538670556,
2238,[ 0.82    -4.24165 -9.8665 ],27.710712850895803,
2239,[  0.82     -1.38    -12.72815],27.609925049417285,
2240,[ 3.68165 -1.38    -9.8665 ],131.0759691882204,
2241,[ 2.84349212 -3.40349212 -9.8665    ],76.46033511665063,
2242,[  2.84349212  -1.38       -11.88999212],76.06211070472273,
2243,[ 0.46490266  1.29779233 -9.8665    ],42.395128131565826,
2244,[  0.82         0.64349212 -11.88999212],30.16827384590925,
2245,[ 0.49678679 -1.70321321 -7.33954824],39.42546700153065,
2246,[  0.82     -1.38    -12.72815],27.609925049417285,
2247,[  0.82     -1.38    -12.72815],27.609925049417285,
2248,[ -2.327815  -1.38     -12.72815 ],196.45950307064032,
