13207,[0.64 1.38 0.26],50.50685834703317,
13208,[0.64 1.38 0.26],50.50685834703317,
13209,[-1.51  1.38  0.26],32.342487599847516,
13210,[ 0.64 -0.77  0.26],1493.0053136532047,
13211,[ 0.64  1.38 -1.89],1571.681401417704,
13212,[2.79 1.38 0.26],207.34622909421884,
13213,[ 2.16027958 -0.14027958  0.26      ],23700.397386627697,
13214,[ 2.16027958  1.38       -1.26027958],21568.092774575503,
13215,[0.37321011 3.39186501 0.26      ],0.8302324663791784,
13216,[ 0.64        2.90027958 -1.26027958],49.84256905061839,
13217,[0.39716513 1.13716513 2.15853626],1.9517630427182908,
13218,[0.37321011 3.39186501 0.26      ],0.8302324663791784,
13219,[0.37321011 3.39186501 0.26      ],0.8302324663791784,
13220,[-1.99178989  3.39186501  0.26      ],68.43747167136003,
13221,[0.37321011 1.02686501 0.26      ],87.03165679490823,
13222,[ 0.37321011  3.39186501 -2.105     ],86.18853409369294,
13223,[2.73821011 3.39186501 0.26      ],101.01974326139836,
13224,[2.04551765 1.71955747 0.26      ],103.85651618006096,
13225,[ 2.04551765  3.39186501 -1.41230754],102.2314539939014,
13226,[0.07974123 5.60491653 0.26      ],4.394718570328214,
13227,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
13228,[0.10609176 3.12474666 2.34838989],3.2979610338723018,
13229,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
13230,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
13231,[-1.99178989  5.06417255 -1.41230754],69.0124726959372,
13232,[ 0.37321011  2.69917255 -1.41230754],86.30978963144683,
13233,[ 0.37321011  5.06417255 -3.77730754],86.01927977648486,
13234,[ 2.73821011  5.06417255 -1.41230754],100.33042598271061,
13235,[ 2.04551765  3.39186501 -1.41230754],102.23145399390133,
13236,[ 2.04551765  5.06417255 -3.08461508],101.41334144290016,
13237,[ 0.07974123  7.27722406 -1.41230754],4.407866440711233,
13238,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
13239,[0.10609176 4.79705419 0.67608235],3.312019206326629,
13240,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
13241,[ 0.37321011  5.06417255 -1.41230754],0.7730743393238958,
13242,[-0.80928989  5.06417255 -1.41230754],13.918179767630548,
13243,[ 0.37321011  3.88167255 -1.41230754],7.824226721261726,
13244,[ 0.37321011  5.06417255 -2.59480754],7.768510982058185,
13245,[ 1.55571011  5.06417255 -1.41230754],29.577156411017246,
13246,[ 1.20936388  4.22801878 -1.41230754],24.975377888245823,
13247,[ 1.20936388  5.06417255 -2.24846131],24.822836189130097,
13248,[ 0.22647567  6.17069831 -1.41230754],1.2755704282486184,
13249,[ 0.37321011  5.90032632 -2.24846131],0.7539483755207141,
13250,[ 0.23965093  4.93061337 -0.36811259],0.9417858597553582,
13251,[ 0.37321011  5.90032632 -2.24846131],0.7539483755207141,
13252,[ 0.37321011  5.90032632 -2.24846131],0.7539483755207141,
13253,[-0.80928989  5.90032632 -2.24846131],14.012842250032666,
13254,[ 0.37321011  4.71782632 -2.24846131],7.782526338532069,
13255,[ 0.37321011  5.90032632 -3.43096131],7.740300543070941,
13256,[ 1.55571011  5.90032632 -2.24846131],29.444242001008764,
13257,[ 1.20936388  5.06417255 -2.24846131],24.822836189130097,
13258,[ 1.20936388  5.90032632 -3.08461508],24.700808665727347,
13259,[ 0.22647567  7.00685208 -2.24846131],1.273592362267564,
13260,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
13261,[ 0.23965093  5.76676714 -1.20426636],0.9370960177560441,
13262,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
13263,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
13264,[-0.80928989  6.73648009 -3.08461508],14.092577427475462,
13265,[ 0.37321011  5.55398009 -3.08461508],7.751139469079423,
13266,[ 0.37321011  6.73648009 -4.26711508],7.718033772495123,
13267,[ 1.55571011  6.73648009 -3.08461508],29.33375843111666,
13268,[ 1.20936388  5.90032632 -3.08461508],24.700808665727347,
13269,[ 1.20936388  6.73648009 -3.92076884],24.600534536371985,
13270,[ 0.22647567  7.84300584 -3.08461508],1.2721872293750152,
13271,[ 0.37321011  7.57263386 -3.92076884],0.7259339798082838,
13272,[ 0.23965093  6.60292091 -2.04042013],0.9336507027649195,
13273,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
13274,[ 0.37321011  6.73648009 -3.08461508],0.7385741792960585,
13275,[-0.21803989  6.73648009 -3.08461508],2.1719273658857605,
13276,[ 0.37321011  6.14523009 -3.08461508],2.2762631308769263,
13277,[ 0.37321011  6.73648009 -3.67586508],2.263796683776408,
13278,[ 0.96446011  6.73648009 -3.08461508],9.79251786770636,
13279,[ 0.791287    6.3184032  -3.08461508],7.980761172120897,
13280,[ 0.791287    6.73648009 -3.50269196],7.955035889249058,
13281,[ 0.29984289  7.28974297 -3.08461508],0.4942029852622033,
13282,[ 0.37321011  7.15455697 -3.50269196],0.7319605467169519,
13283,[ 0.30643052  6.6697005  -2.5625176 ],0.43572248245869855,
13284,[ 0.30643052  6.6697005  -2.5625176 ],0.43572248245869855,
13285,[ 0.30643052  6.6697005  -2.5625176 ],0.43572248245869855,
13286,[-0.34394448  6.6697005  -2.5625176 ],5.323216387343023,
13287,[ 0.30643052  6.0193255  -2.5625176 ],0.5743337659861077,
13288,[ 0.30643052  6.6697005  -3.2128926 ],0.5661398293563981,
13289,[ 0.95680552  6.6697005  -2.5625176 ],8.23785779632438,
13290,[ 0.7663151   6.20981593 -2.5625176 ],5.632574187261542,
13291,[ 0.7663151   6.6697005  -3.02240218],5.60740686897747,
13292,[ 0.22572658  7.27828966 -2.5625176 ],1.203754550503187,
13293,[ 0.30643052  7.12958507 -3.02240218],0.43156270533650304,
13294,[ 0.23297298  6.59624295 -1.98821038],1.0152234961436393,
13295,[ 0.30643052  6.6697005  -2.5625176 ],0.43572248245869855,
13296,[ 0.30643052  6.6697005  -2.5625176 ],0.43572248245869855,
13297,[-0.01875698  6.6697005  -2.5625176 ],1.29326578255711,
13298,[ 0.30643052  6.344513   -2.5625176 ],0.33643811584568106,
13299,[ 0.30643052  6.6697005  -2.8877051 ],0.33288622875914115,
13300,[ 0.63161802  6.6697005  -2.5625176 ],2.7505864870477885,
13301,[ 0.53637281  6.43975821 -2.5625176 ],1.8924059321689373,
13302,[ 0.53637281  6.6697005  -2.79245989],1.8853536135566542,
13303,[ 0.26607855  6.97399508 -2.5625176 ],0.6975861991848906,
13304,[ 0.30643052  6.89964279 -2.79245989],0.4335836068876773,
13305,[ 0.26970175  6.63297172 -2.27536399],0.6324930381556713,
13306,[ 0.30643052  6.6697005  -2.8877051 ],0.33288622875914115,
13307,[ 0.30643052  6.6697005  -2.8877051 ],0.33288622875914115,
13308,[-0.05127573  6.6697005  -2.8877051 ],0.9061948316086865,
13309,[ 0.30643052  6.31199425 -2.8877051 ],0.619943614370223,
13310,[ 0.30643052  6.6697005  -3.24541135],0.6155719923131628,
13311,[ 0.66413677  6.6697005  -2.8877051 ],3.598190464581474,
13312,[ 0.55936704  6.41676398 -2.8877051 ],2.743913845332891,
13313,[ 0.55936704  6.6697005  -3.14064162],2.7349449528987835,
13314,[ 0.26204336  7.00442454 -2.8877051 ],0.37230749672430835,
13315,[ 0.30643052  6.92263701 -3.14064162],0.33032211657036076,
13316,[ 0.26602887  6.62929885 -2.57183613],0.3298005628987221,
13317,[ 0.26602887  6.62929885 -2.57183613],0.3298005628987221,
13318,[ 0.26602887  6.62929885 -2.57183613],0.3298005628987221,
13319,[-0.09167738  6.62929885 -2.57183613],1.8022757630569464,
13320,[ 0.26602887  6.2715926  -2.57183613],0.21140048940132955,
13321,[ 0.26602887  6.62929885 -2.92954238],0.20867724036650048,
13322,[ 0.62373512  6.62929885 -2.57183613],2.6959382014123756,
13323,[ 0.51896539  6.37636233 -2.57183613],1.7929944895599361,
13324,[ 0.51896539  6.62929885 -2.82477265],1.7854166992844398,
13325,[ 0.2216417   6.96402289 -2.57183613],0.7091552168350055,
13326,[ 0.26602887  6.88223536 -2.82477265],0.3282338360800274,
13327,[ 0.22562722  6.5888972  -2.25596716],0.6228114804392234,
13328,[ 0.26602887  6.62929885 -2.92954238],0.20867724036650048,
13329,[ 0.26602887  6.62929885 -2.92954238],0.20867724036650048,
13330,[-0.127448    6.62929885 -2.92954238],1.357985225814769,
13331,[ 0.26602887  6.23582197 -2.92954238],0.6107262214669759,
13332,[ 0.26602887  6.62929885 -3.32301926],0.6072528551178067,
13333,[ 0.65950575  6.62929885 -2.92954238],3.704090789711203,
13334,[ 0.54425904  6.35106868 -2.92954238],2.855332404354921,
13335,[ 0.54425904  6.62929885 -3.20777255],2.845498562821521,
13336,[ 0.21720299  6.99749529 -2.92954238],0.31412290529608333,
13337,[ 0.26602887  6.90752901 -3.20777255],0.20674767052474186,
13338,[ 0.22158706  6.58485703 -2.58208652],0.2545275811731238,
13339,[ 0.26602887  6.90752901 -3.20777255],0.20674767052474186,
13340,[ 0.26602887  6.90752901 -3.20777255],0.20674767052474186,
13341,[-0.127448    6.90752901 -3.20777255],1.3655907099257196,
13342,[ 0.26602887  6.51405214 -3.20777255],0.6082279434878173,
13343,[ 0.26602887  6.90752901 -3.60124942],0.6050305669499203,
13344,[ 0.65950575  6.90752901 -3.20777255],3.6926261659167356,
13345,[ 0.54425904  6.62929885 -3.20777255],2.845498562821521,
13346,[ 0.54425904  6.90752901 -3.48600272],2.836246678706984,
13347,[ 0.21720299  7.27572546 -3.20777255],0.3136114978327681,
13348,[ 0.26602887  7.18575918 -3.48600272],0.20496461157585807,
13349,[ 0.22158706  6.8630872  -2.86031668],0.25378433019367685,
13350,[ 0.26602887  7.18575918 -3.48600272],0.20496461157585807,
13351,[ 0.26602887  7.18575918 -3.48600272],0.20496461157585807,
13352,[-0.127448    7.18575918 -3.48600272],1.3728585691024657,
13353,[ 0.26602887  6.79228231 -3.48600272],0.6059292783640886,
13354,[ 0.26602887  7.18575918 -3.87947959],0.602979113954524,
13355,[ 0.65950575  7.18575918 -3.48600272],3.6817921888422203,
13356,[ 0.54425904  6.90752901 -3.48600272],2.836246678706984,
13357,[ 0.54425904  7.18575918 -3.76423288],2.827524430143355,
13358,[ 0.21720299  7.55395563 -3.48600272],0.31316288362255273,
13359,[ 0.26602887  7.46398935 -3.76423288],0.20331350018494818,
13360,[ 0.22158706  7.14131736 -3.13854685],0.2531232547197252,
13361,[ 0.26602887  7.46398935 -3.76423288],0.20331350018494818,
13362,[ 0.26602887  7.46398935 -3.76423288],0.20331350018494818,
13363,[-0.127448    7.46398935 -3.76423288],1.379813131568665,
13364,[ 0.26602887  7.07051247 -3.76423288],0.6038092806540244,
13365,[ 0.26602887  7.46398935 -4.15770976],0.6010813529052053,
13366,[ 0.65950575  7.46398935 -3.76423288],3.6715354035942025,
13367,[ 0.54425904  7.18575918 -3.76423288],2.827524430143355,
13368,[ 0.54425904  7.46398935 -4.04246305],2.8192857974654095,
13369,[ 0.21720299  7.83218579 -3.76423288],0.3127701844583606,
13370,[ 0.26602887  7.74221951 -4.04246305],0.20178160923456315,
13371,[ 0.22158706  7.41954753 -3.41677702],0.25253520706033256,
13372,[ 0.26602887  7.46398935 -3.76423288],0.20331350018494818,
13373,[ 0.26602887  7.46398935 -3.76423288],0.20331350018494818,
13374,[ 0.06929043  7.46398935 -3.76423288],0.2109731240276848,
13375,[ 0.26602887  7.26725091 -3.76423288],0.31179961915509824,
13376,[ 0.26602887  7.46398935 -3.96097132],0.31056423878692296,
13377,[ 0.46276731  7.46398935 -3.76423288],1.3568342600404544,
13378,[ 0.40514395  7.32487426 -3.76423288],1.0668855693343968,
13379,[ 0.40514395  7.46398935 -3.90334797],1.0644938000840884,
13380,[ 0.24161593  7.64808757 -3.76423288],0.1845819545324085,
13381,[ 0.26602887  7.60310443 -3.90334797],0.20253338392824558,
13382,[ 0.24380796  7.44176844 -3.59050495],0.17374091197496136,
13383,[ 0.24380796  7.44176844 -3.59050495],0.17374091197496136,
13384,[ 0.24380796  7.44176844 -3.59050495],0.17374091197496136,
13385,[ 0.02739568  7.44176844 -3.59050495],0.5566923329312883,
13386,[ 0.24380796  7.22535616 -3.59050495],0.15776756973302486,
13387,[ 0.24380796  7.44176844 -3.80691723],0.1568400645695136,
13388,[ 0.46022024  7.44176844 -3.59050495],1.1958177552935085,
13389,[ 0.39683456  7.28874185 -3.59050495],0.845016714796715,
13390,[ 0.39683456  7.44176844 -3.74353154],0.8425558247768168,
13391,[ 0.21695373  7.64427648 -3.59050495],0.2991520497372945,
13392,[ 0.24380796  7.59479503 -3.74353154],0.17317228658703654,
13393,[ 0.21936496  7.41732544 -3.39940422],0.2656964718633056,
13394,[ 0.24380796  7.44176844 -3.80691723],0.1568400645695136,
13395,[ 0.24380796  7.44176844 -3.80691723],0.1568400645695136,
13396,[ 5.75445408e-03  7.44176844e+00 -3.80691723e+00],0.388707008037423,
13397,[ 0.24380796  7.20371493 -3.80691723],0.34594363540174994,
13398,[ 0.24380796  7.44176844 -4.04497074],0.3448132847925864,
13399,[ 0.48186147  7.44176844 -3.80691723],1.6250573208742025,
13400,[ 0.41213721  7.27343919 -3.80691723],1.290382235977442,
13401,[ 0.41213721  7.44176844 -3.97524648],1.2872997130788046,
13402,[ 0.2142683   7.66452729 -3.80691723],0.14637620898014364,
13403,[ 0.24380796  7.61009769 -3.97524648],0.15616043374208866,
13404,[ 0.21692066  7.41488114 -3.59670643],0.1288081064622693,
13405,[ 0.21692066  7.41488114 -3.59670643],0.1288081064622693,
13406,[ 0.21692066  7.41488114 -3.59670643],0.1288081064622693,
13407,[-0.0449382   7.41488114 -3.59670643],0.9386605658670801,
13408,[ 0.21692066  7.15302228 -3.59670643],0.12089194001593194,
13409,[ 0.21692066  7.41488114 -3.85856529],0.1202877942178987,
13410,[ 0.47877952  7.41488114 -3.59670643],1.3760575287823023,
13411,[ 0.40208284  7.22971896 -3.59670643],0.9493074741667661,
13412,[ 0.40208284  7.41488114 -3.78186861],0.9461768443591081,
13413,[ 0.18442704  7.65991587 -3.59670643],0.334885779835133,
13414,[ 0.21692066  7.60004332 -3.78186861],0.12847959039033832,
13415,[ 0.18734464  7.38530511 -3.36547455],0.2841972832605102,
13416,[ 0.21692066  7.41488114 -3.85856529],0.1202877942178987,
13417,[ 0.21692066  7.41488114 -3.85856529],0.1202877942178987,
13418,[-0.07112408  7.41488114 -3.85856529],0.7218705278869352,
13419,[ 0.21692066  7.12683639 -3.85856529],0.4510553108258677,
13420,[ 0.21692066  7.41488114 -4.14661004],0.4502539071926974,
13421,[ 0.50496541  7.41488114 -3.85856529],2.0077983374359243,
13422,[ 0.42059906  7.21120275 -3.85856529],1.6393457295712748,
13423,[ 0.42059906  7.41488114 -4.06224368],1.6353237019194302,
13424,[ 0.18117768  7.68441935 -3.85856529],0.1232098669099084,
13425,[ 0.21692066  7.61855953 -4.06224368],0.11986368162861767,
13426,[ 0.18438703  7.38234751 -3.60421022],0.09541855471190398,
