14461,[ 2.14 -2.8   1.38],50.27674948240166,
14462,[ 2.14 -2.8   1.38],50.27674948240166,
14463,[ 2.14 -2.8   1.38],50.27674948240166,
14464,[ 2.0936 -2.8     1.38  ],49.58074948240166,
14465,[ 2.14   -2.8464  1.38  ],50.27674948240166,
14466,[ 2.14   -2.8     1.3336],51.34791413145943,
14467,[ 2.1864 -2.8     1.38  ],50.97274948240166,
14468,[ 2.17280975 -2.83280975  1.38      ],50.7688958021075,
14469,[ 2.17280975 -2.8         1.34719025],51.51868277568622,
14470,[ 2.1342423  -2.75658115  1.38      ],50.19038401157945,
14471,[ 2.14       -2.76719025  1.34719025],51.02653645598039,
14472,[ 2.13475928 -2.80524072  1.42097306],49.31041792443578,
14473,[ 2.13475928 -2.80524072  1.42097306],49.31041792443578,
14474,[ 2.13475928 -2.80524072  1.42097306],49.31041792443578,
14475,[ 2.06515928 -2.80524072  1.42097306],48.266417924435785,
14476,[ 2.13475928 -2.87484072  1.42097306],49.31041792443578,
14477,[ 2.13475928 -2.80524072  1.35137306],50.85031275690037,
14478,[ 2.20435928 -2.80524072  1.42097306],50.35441792443578,
14479,[ 2.18397392 -2.85445535  1.42097306],50.04863740399455,
14480,[ 2.18397392 -2.80524072  1.37175843],51.121326049226354,
14481,[ 2.12612274 -2.74011243  1.42097306],49.18086971820245,
14482,[ 2.13475928 -2.75602608  1.37175843],50.383106569667596,
14483,[ 2.12689821 -2.81310179  1.48243265],47.95292975929456,
14484,[ 2.12689821 -2.81310179  1.48243265],47.95292975929456,
14485,[ 2.12689821 -2.81310179  1.48243265],47.95292975929456,
14486,[ 2.02249821 -2.81310179  1.48243265],46.38692975929456,
14487,[ 2.12689821 -2.91750179  1.48243265],47.95292975929456,
14488,[ 2.12689821 -2.81310179  1.37803265],50.124175308882506,
14489,[ 2.23129821 -2.81310179  1.48243265],49.51892975929457,
14490,[ 2.20072016 -2.88692374  1.48243265],49.06025897863269,
14491,[ 2.20072016 -2.81310179  1.40861071],50.56223316012935,
14492,[ 2.11394339 -2.71540937  1.48243265],47.75860744994458,
14493,[ 2.12689821 -2.73927984  1.40861071],49.45490394079122,
14494,[ 2.1151066  -2.8248934   1.57462204],46.0981305607336,
14495,[ 2.1151066  -2.8248934   1.57462204],46.0981305607336,
14496,[ 2.1151066  -2.8248934   1.57462204],46.0981305607336,
14497,[ 1.9585066  -2.8248934   1.57462204],43.7491305607336,
14498,[ 2.1151066  -2.9814934   1.57462204],46.0981305607336,
14499,[ 2.1151066  -2.8248934   1.41802204],49.077849993711624,
14500,[ 2.2717066  -2.8248934   1.57462204],48.44713056073359,
14501,[ 2.22583952 -2.93562632  1.57462204],47.759124389740805,
14502,[ 2.22583952 -2.8248934   1.46388912],49.80008758960061,
14503,[ 2.09567437 -2.67835476  1.57462204],45.806647096708616,
14504,[ 2.1151066  -2.71416048  1.46388912],48.139093760593404,
14505,[ 2.09741919 -2.84258081  1.71290613],43.65458185632941,
14506,[ 2.09741919 -2.84258081  1.71290613],43.65458185632941,
14507,[ 2.09741919 -2.84258081  1.71290613],43.65458185632941,
14508,[ 1.86251919 -2.84258081  1.71290613],40.131081856329416,
14509,[ 2.09741919 -3.07748081  1.71290613],43.65458185632941,
