16663,[ 2.14 -2.8   1.38],50.27674948240166,
16664,[ 2.14 -2.8   1.38],50.27674948240166,
16665,[ 2.14 -2.8   1.38],50.27674948240166,
16666,[ 2.04 -2.8   1.38],48.77674948240166,
16667,[ 2.14 -2.9   1.38],50.27674948240166,
16668,[ 2.14 -2.8   1.28],52.68196428571429,
16669,[ 2.27660254 -2.8         1.38      ],52.32578758807831,
16670,[ 2.21071068 -2.87071068  1.38      ],51.337409654181485,
16671,[ 2.21071068 -2.8         1.30928932],53.00010704015088,
16672,[ 2.12759117 -2.70642488  1.38      ],50.090617002181354,
16673,[ 2.14       -2.72928932  1.30928932],51.939446868371064,
16674,[ 2.12870535 -2.81129465  1.46830401],48.25581031455064,
16675,[ 2.04 -2.9   1.48],46.6965637065637,
16676,[ 2.04 -2.9   1.48],46.6965637065637,
16677,[ 2.04 -2.9   1.48],46.6965637065637,
16678,[ 1.89 -2.9   1.48],44.446563706563715,
16679,[ 2.04 -3.05  1.48],46.6965637065637,
16680,[ 2.04 -2.9   1.33],49.93414607948443,
16681,[ 2.19 -2.9   1.48],48.9465637065637,
16682,[ 2.14606602 -3.00606602  1.48      ],48.28755396423344,
16683,[ 2.14606602 -2.9         1.37393398],50.50366544942091,
16684,[ 2.02138675 -2.75963732  1.48      ],46.41736498623326,
16685,[ 2.04       -2.79393398  1.37393398],48.91267519175116,
16686,[ 2.02305803 -2.91694197  1.61245602],44.08431894490303,
16687,[ 1.89 -3.05  1.63],41.804855390008775,
16688,[ 1.89 -3.05  1.63],41.804855390008775,
16689,[ 1.89 -3.05  1.63],41.804855390008775,
16690,[ 1.665 -3.05   1.63 ],38.42985539000877,
16691,[ 1.89  -3.275  1.63 ],41.804855390008775,
16692,[ 1.89  -3.05   1.405],45.97894255210982,
16693,[ 2.115 -3.05   1.63 ],45.17985539000876,
16694,[ 2.04909903 -3.20909903  1.63      ],44.19134077651337,
16695,[ 2.04909903 -3.05        1.47090097],47.010628527321856,
16696,[ 1.86208013 -2.83945599  1.63      ],41.38605730951309,
16697,[ 1.89       -2.89090097  1.47090097],44.62414314081725,
16698,[ 1.86458705 -3.07541295  1.82868403],38.59175010568229,
16699,[ 1.665 -3.275  1.855],35.268350019252985,
16700,[ 1.665 -3.275  1.855],35.268350019252985,
16701,[ 1.665 -3.275  1.855],35.268350019252985,
16702,[ 1.3275 -3.275   1.855 ],30.20585001925299,
16703,[ 1.665  -3.6125  1.855 ],35.268350019252985,
16704,[ 1.665  -3.275   1.5175],40.36217580607202,
16705,[ 2.0025 -3.275   1.855 ],40.330850019252985,
16706,[ 1.90364854 -3.51364854  1.855     ],38.84807809900988,
16707,[ 1.90364854 -3.275       1.61635146],42.22967618766511,
16708,[ 1.62312019 -2.95918398  1.855     ],34.64015289850948,
16709,[ 1.665      -3.03635146  1.61635146],38.64994810790822,
16710,[ 1.62688057 -3.31311943  2.15302604],31.526232478157105,
16711,[ 1.3275 -3.6125  2.1925],26.680248819025902,
16712,[ 1.3275 -3.6125  2.1925],26.680248819025902,
16713,[ 1.3275 -3.6125  2.1925],26.680248819025902,
16714,[ 0.82125 -3.6125   2.1925 ],19.086498819025902,
16715,[ 1.3275  -4.11875  2.1925 ],26.680248819025902,
