16675,[ 2.14 -2.8   1.38],50.27674948240166,
16676,[ 2.604 -2.728  1.844],49.48997520917261,
16677,[ 3.3   -2.336  1.148],73.89846192135391,
16678,[ 2.256 -2.38   2.192],40.61216892596455,
16679,[ 1.734 -1.858  1.67 ],38.84054747647563,
16680,[ 0.951 -1.292  0.887],49.553212272507665,
16681,[ 2.1255 -2.2495  2.0615],39.881626502893184,
16682,[ 1.53825 -2.05375  1.86575],33.23513645891159,
16683,[ 1.831875 -2.347375  1.572125],41.89251191943344,
16684,[ 1.6850625 -1.9069375  1.7189375],37.38220221917349,
16685,[ 1.46484375 -1.98034375  1.79234375],33.06665515406865,
16686,[ 1.35473438 -1.87023437  1.90245312],30.04308453508907,
16687,[ 1.51989844 -1.70507031  2.06761719],30.736629548732754,
16688,[ 1.27215234 -1.78765234  1.98503516],27.87528860026736,
16689,[ 1.39602539 -1.91152539  2.1089082 ],28.47621471916963,
16690,[ 1.21021582 -1.72571582  2.04697168],26.298636466927178,
16691,[ 1.30312061 -1.63281104  2.13987646],26.79109272116484,
16692,[ 1.16376343 -1.77216821  2.00051929],26.08379441964319,
16693,[ 1.09408484 -1.8418468   2.07019788],24.323810442183586,
16694,[ 0.98956696 -1.73732892  1.96567999],23.847253491048754,
16695,[ 1.14634378 -1.58055209  1.80890317],28.07215979547256,
16696,[ 1.06795537 -1.81571733  2.04406841],24.194209431063477,
16697,[ 0.95037275 -1.77652312  2.0048742 ],22.836803291407026,
16698,[ 1.00916406 -1.83531443  2.06366551],23.114961187596894,
16699,[ 0.9797684  -1.80591878  2.03426985],22.97152035459144,
16700,[ 0.96507058 -1.7618253   2.01957203],22.90304754342368,
16701,[ 0.94302384 -1.78387204  1.99752529],22.804532247997912,
16702,[ 0.95404721 -1.79489541  2.00854866],22.853152751494953,
16703,[ 0.94853552 -1.77836035  2.00303697],22.82868189878725,
16704,[ 0.94026799 -1.78662788  1.99476944],22.792578705356703,
16705,[ 0.93613423 -1.78249412  1.99890321],22.686526484536287,
16706,[ 0.92993358 -1.77629347  2.00510385],22.527788674535955,
16707,[ 0.92063261 -1.78559444  1.99580288],22.487019478852037,
16708,[ 0.93458407 -1.79954589  2.00975434],22.548516011024024,
16709,[ 0.92760834 -1.77861871  2.00277861],22.51751039251169,
16710,[ 0.92412048 -1.78210658  1.99231502],22.576604625562354,
16711,[ 0.91888868 -1.78733837  1.99754682],22.442275708942223,
16712,[ 0.91627279 -1.78472247  1.99493092],22.430926623887476,
16713,[ 0.92019663 -1.78864632  1.99885476],22.44797762555158,
16714,[ 0.91431086 -1.78276055  1.99689284],22.38057389384775,
16715,[ 0.91136798 -1.77981767  1.99983573],22.30512177583013,
