11006,[ 2.61  1.9  -2.98],388.3632329371701,
11007,[ 2.61  1.9  -2.98],388.3632329371701,
11008,[ 2.51  1.9  -2.98],388.77208938272406,
11009,[ 2.61  1.8  -2.98],3022.714412007596,
11010,[ 2.61  1.9  -3.08],478.5819015526789,
11011,[ 2.74660254  1.9        -2.98      ],388.2895322671779,
11012,[ 2.68071068  1.82928932 -2.98      ],583.8629920031146,
11013,[ 2.68071068  1.9        -3.05071068],418.4248582665276,
11014,[ 2.59759117  1.99357512 -2.98      ],409.18951686645886,
11015,[ 2.61        1.97071068 -3.05071068],372.4460250470807,
11016,[ 2.59870535  1.88870535 -2.89169599],410.58951001443245,
11017,[ 2.61        1.97071068 -3.05071068],372.4460250470807,
11018,[ 2.61        1.97071068 -3.05071068],372.4460250470807,
11019,[ 2.5         1.97071068 -3.05071068],373.1849659797531,
11020,[ 2.61        1.86071068 -3.05071068],772.6290772814143,
11021,[ 2.61        1.97071068 -3.16071068],390.50682271216533,
11022,[ 2.72        1.97071068 -3.05071068],372.07008411440825,
11023,[ 2.68778175  1.89292893 -3.05071068],438.2021734183037,
11024,[ 2.68778175  1.97071068 -3.12849242],371.28374584782796,
11025,[ 2.59635028  2.07364331 -3.05071068],410.54295430285606,
11026,[ 2.61        2.04849242 -3.12849242],362.31231830758657,
11027,[ 2.59757589  1.95828657 -2.95357626],406.97775037135955,
11028,[ 2.61        2.04849242 -3.12849242],362.31231830758657,
11029,[ 2.61        2.04849242 -3.12849242],362.31231830758657,
11030,[ 2.489       2.04849242 -3.12849242],363.37443592469896,
11031,[ 2.61        1.92749242 -3.12849242],481.02831717872925,
11032,[ 2.61        2.04849242 -3.24949242],348.39643659693627,
11033,[ 2.731       2.04849242 -3.12849242],361.6894306904743,
11034,[ 2.69555992  1.9629325  -3.12849242],378.956258680941,
11035,[ 2.69555992  2.04849242 -3.21405234],344.8844125831691,
11036,[ 2.59498531  2.16171832 -3.12849242],414.120610131647,
11037,[ 2.61        2.13405234 -3.21405234],355.39614110811897,
11038,[ 2.59633348  2.0348259  -3.02164457],406.5733201013028,
11039,[ 2.69555992  2.04849242 -3.21405234],344.8844125831691,
11040,[ 2.69555992  2.04849242 -3.21405234],344.8844125831691,
11041,[ 2.56245992  2.04849242 -3.21405234],344.59913853610027,
11042,[ 2.69555992  1.91539242 -3.21405234],2153.4536655450725,
11043,[ 2.69555992  2.04849242 -3.34715234],546.8815982598165,
11044,[ 2.82865992  2.04849242 -3.21405234],345.70115493023786,
11045,[ 2.78967583  1.95437651 -3.21405234],914.3733464163105,
11046,[ 2.78967583  2.04849242 -3.30816826],400.0349894858706,
11047,[ 2.67904377  2.1730409  -3.21405234],370.07535877305816,
11048,[ 2.69555992  2.14260834 -3.30816826],328.0331554119072,
11049,[ 2.68052675  2.03345925 -3.0965197 ],369.4456642254625,
11050,[ 2.69555992  2.14260834 -3.30816826],328.0331554119072,
11051,[ 2.69555992  2.14260834 -3.30816826],328.0331554119072,
11052,[ 2.54914992  2.14260834 -3.30816826],328.15112464929075,
11053,[ 2.69555992  1.99619834 -3.30816826],3323.137112489741,
