16846,[ 2.61  1.9  -2.98],46.58824415350731,
16847,[ 2.61  1.9  -2.98],46.58824415350731,
16848,[ 2.61  1.9  -2.98],46.58824415350731,
16849,[ 2.5885  1.9    -2.98  ],46.26574415350731,
16850,[ 2.61    1.8785 -2.98  ],46.817702364473725,
16851,[ 2.61    1.9    -3.0015],46.58824415350731,
16852,[ 2.6315  1.9    -2.98  ],46.91074415350731,
16853,[ 2.6252028  1.8847972 -2.98     ],46.977995456967264,
16854,[ 2.6252028  1.9       -2.9952028],46.81628609043998,
16855,[ 2.6073321   1.92011865 -2.98      ],46.33816385470093,
16856,[ 2.61       1.9152028 -2.9952028],46.42910207069841,
16857,[ 2.60757165  1.89757165 -2.96101464],46.57747493853992,
16858,[ 2.5885  1.9215 -2.9585],46.041420838753,
16859,[ 2.5885  1.9215 -2.9585],46.041420838753,
16860,[ 2.5885  1.9215 -2.9585],46.041420838753,
16861,[ 2.55625  1.9215  -2.9585 ],45.557670838753005,
16862,[ 2.5885   1.88925 -2.9585 ],46.37982044020848,
16863,[ 2.5885   1.9215  -2.99075],46.041420838753,
16864,[ 2.62075  1.9215  -2.9585 ],46.52517083875299,
16865,[ 2.61130419  1.89869581 -2.9585    ],46.62157798182044,
16866,[ 2.61130419  1.9215     -2.98130419],46.383483744151995,
16867,[ 2.58449815  1.95167798 -2.9585    ],45.67486416864593,
16868,[ 2.5885      1.94430419 -2.98130419],45.808911680961096,
16869,[ 2.58485748  1.91785748 -2.93002196],46.02443390798257,
16870,[ 2.55625  1.95375 -2.92625],45.230442970781255,
16871,[ 2.55625  1.95375 -2.92625],45.230442970781255,
16872,[ 2.55625  1.95375 -2.92625],45.230442970781255,
16873,[ 2.507875  1.95375  -2.92625 ],44.504817970781254,
16874,[ 2.55625   1.905375 -2.92625 ],45.725438718317335,
16875,[ 2.55625   1.95375  -2.974625],45.230442970781255,
16876,[ 2.604625  1.95375  -2.92625 ],45.956067970781255,
16877,[ 2.59045629  1.91954371 -2.92625   ],46.09096861738807,
16878,[ 2.59045629  1.95375    -2.96045629],45.74353732887976,
16879,[ 2.55024723  1.99901696 -2.92625   ],44.698906342925305,
16880,[ 2.55625     1.98795629 -2.96045629],44.894968017182244,
16881,[ 2.55078622  1.94828622 -2.88353293],45.203162835300645,
16882,[ 2.507875  2.002125 -2.877875],44.033742227527696,
16883,[ 2.507875  2.002125 -2.877875],44.033742227527696,
16884,[ 2.507875  2.002125 -2.877875],44.033742227527696,
16885,[ 2.4353125  2.002125  -2.877875 ],42.94530472752769,
16886,[ 2.507875   1.9295625 -2.877875 ],44.74921340302602,
16887,[ 2.507875   2.002125  -2.9504375],44.033742227527696,
16888,[ 2.5804375  2.002125  -2.877875 ],45.1221797275277,
16889,[ 2.55918444  1.95081556 -2.877875  ],45.30378662376571,
16890,[ 2.55918444  2.002125   -2.92918444],44.80338376467543,
16891,[ 2.49887084  2.07002544 -2.877875  ],43.27460642563675,
16892,[ 2.507875    2.05343444 -2.92918444],43.558346632297216,
16893,[ 2.49967932  1.99392932 -2.8137994 ],43.989008347660956,
16894,[ 2.4353125  2.0746875 -2.8053125],42.279880970902916,
16895,[ 2.4353125  2.0746875 -2.8053125],42.279880970902916,
16896,[ 2.4353125  2.0746875 -2.8053125],42.279880970902916,
16897,[ 2.32646875  2.0746875  -2.8053125 ],40.64722472090291,
16898,[ 2.4353125   1.96584375 -2.8053125 ],43.29643801319001,
16899,[ 2.4353125   2.0746875  -2.91415625],42.279880970902916,
16900,[ 2.54415625  2.0746875  -2.8053125 ],43.91253722090292,
16901,[ 2.51227665  1.99772335 -2.8053125 ],44.14168684106509,
16902,[ 2.51227665  2.0746875  -2.88227665],43.43434327662451,
16903,[ 2.42180626  2.17653817 -2.8053125 ],41.21812583428838,
16904,[ 2.4353125   2.15165165 -2.88227665],41.6231404850125,
16905,[ 2.42301898  2.06239398 -2.7091991 ],42.20491965855926,
16906,[ 2.32646875  2.18353125 -2.69646875],39.732013496837034,
16907,[ 2.32646875  2.18353125 -2.69646875],39.732013496837034,
16908,[ 2.32646875  2.18353125 -2.69646875],39.732013496837034,
16909,[ 2.16320312  2.18353125 -2.69646875],37.283029121837025,
16910,[ 2.32646875  2.02026562 -2.69646875],41.141811245409706,
16911,[ 2.32646875  2.18353125 -2.85973437],39.732013496837034,
16912,[ 2.48973437  2.18353125 -2.69646875],42.18099787183704,
16913,[ 2.44191498  2.06808502 -2.69646875],42.437534154918595,
16914,[ 2.44191498  2.18353125 -2.81191498],41.46370695541943,
16915,[ 2.30620939  2.33630725 -2.69646875],38.28735939908844,
16916,[ 2.32646875  2.29897748 -2.81191498],38.855990369244516,
16917,[ 2.30802848  2.16509098 -2.55229865],39.603989873141956,
16918,[ 2.16320312  2.34679688 -2.53320312],36.06938939017353,
16919,[ 2.16320312  2.34679688 -2.53320312],36.06938939017353,
