33901,[2.89 1.11 0.9 ],50.07101236618622,
33902,[2.89 1.11 0.9 ],50.07101236618622,
33903,[2.89 1.11 0.9 ],50.07101236618622,
33904,[2.426 1.11  0.9  ],43.111012366186216,
33905,[2.89  0.646 0.9  ],56.10934334001511,
33906,[2.89  1.11  0.436],55.65142437469865,
33907,[3.354 1.11  0.9  ],57.03101236618622,
33908,[3.21809755 0.78190245 0.9       ],58.897799263694054,
33909,[3.21809755 1.11       0.57190245],58.624988439271306,
33910,[2.83242302 1.54418854 0.9       ],45.70134762086041,
33911,[2.89       1.43809755 0.57190245],49.90298238866085,
33912,[2.83759285 1.05759285 1.30973062],46.484568327739986,
33913,[2.426 1.574 1.364],37.01863761825912,
33914,[2.426 1.574 1.364],37.01863761825912,
33915,[2.426 1.574 1.364],37.01863761825912,
33916,[1.73  1.574 1.364],26.57863761825912,
33917,[2.426 0.878 1.364],41.31153456968525,
33918,[2.426 1.574 0.668],40.970953315256786,
33919,[3.122 1.574 1.364],47.458637618259125,
33920,[2.91814632 1.08185368 1.364     ],47.16744526737176,
33921,[2.91814632 1.574      0.87185368],46.96659166749047,
33922,[2.33963453 2.22528281 1.364     ],33.26770243712993,
33923,[2.426      2.06614632 0.87185368],36.897736083504896,
33924,[2.34738927 1.49538927 1.97859592],33.87956444841576,
33925,[1.73 2.27 2.06],22.32927484154717,
33926,[1.73 2.27 2.06],22.32927484154717,
33927,[1.73 2.27 2.06],22.32927484154717,
33928,[0.686 2.27  2.06 ],7.148868375034469,
33929,[1.73  1.226 2.06 ],25.3207587746691,
33930,[1.73  2.27  1.016],25.07556056133055,
33931,[2.774 2.27  2.06 ],37.98927484154717,
33932,[2.46821948 1.53178052 2.06      ],35.32551276849893,
33933,[2.46821948 2.27       1.32178052],35.18200069489859,
33934,[1.60045179 3.24692422 2.06      ],18.693129155773203,
33935,[1.73       3.00821948 1.32178052],22.244317229580975,
33936,[1.61208391 2.15208391 2.98189389],19.209944156070932,
33937,[0.686 3.314 3.104],7.128131178222936,
33938,[0.686 3.314 3.104],7.128131178222936,
33939,[0.686 3.314 3.104],7.128131178222936,
33940,[-0.88   3.314  3.104],6.542150529474164,
33941,[0.686 1.748 3.104],7.0282792449317775,
33942,[0.686 3.314 1.538],6.8558848780665365,
33943,[2.252 3.314 3.104],27.23784947052583,
33944,[1.79332922 2.20667078 3.104     ],21.676639185316528,
33945,[1.79332922 3.314      1.99667078],21.576287882220626,
33946,[0.49167769 4.77938633 3.104     ],5.8831944758537595,
33947,[0.686      4.42132922 1.99667078],7.069420552540213,
33948,[0.50912586 3.13712586 4.48684083],5.985919319262841,
33949,[-0.88   1.748  1.538],1.2232350079789671,
33950,[-0.88   1.748  1.538],1.2232350079789671,
33951,[-0.88   1.748  1.538],1.2232350079789671,
33952,[-3.229  1.748  1.538],1.2232350079789671,
33953,[-0.88  -0.601  1.538],15.014001486160133,
33954,[-0.88   1.748 -0.811],9.93633880739144,
33955,[1.469 1.748 1.538],21.26444562848743,
33956,[0.78099383 0.08700617 1.538     ],24.61623248356191,
