22011,[-1.95  2.18  0.25],49.053028599429744,
22012,[-1.95  2.18  0.25],49.053028599429744,
22013,[-2.95  2.18  0.25],116.30972603291144,
22014,[-1.95  1.18  0.25],52.28936205417213,
22015,[-1.95  2.18 -0.75],54.31123943601406,
22016,[-0.95  2.18  0.25],11.796331165948045,
22017,[-1.24289322  1.47289322  0.25      ],24.414408133160848,
22018,[-1.24289322  2.18       -0.45710678],25.128226830272627,
22019,[-2.07408832  3.11575117  0.25      ],69.93369493882224,
22020,[-1.95        2.88710678 -0.45710678],49.638905093404794,
22021,[-2.06294645  2.06705355  1.13304012],66.22428806858115,
22022,[-1.95  2.18  0.25],49.053028599429744,
22023,[-1.95  2.18  0.25],49.053028599429744,
22024,[-2.45  2.18  0.25],78.9313773161706,
22025,[-1.95  1.68  0.25],44.222596070051,
22026,[-1.95  2.18 -0.25],44.894851173825366,
22027,[-1.45  2.18  0.25],26.67467988268889,
22028,[-1.59644661  1.82644661  0.25      ],30.381063336016314,
22029,[-1.59644661  2.18       -0.10355339],30.734887735945613,
22030,[-2.01204416  2.64787558  0.25      ],59.26849290038375,
22031,[-1.95        2.53355339 -0.10355339],49.36904762250388,
22032,[-2.00647323  2.12352677  0.69152006],57.34652693822617,
22033,[-1.95  2.18  0.25],49.053028599429744,
22034,[-1.95  2.18  0.25],49.053028599429744,
22035,[-2.2   2.18  0.25],63.054702957800174,
22036,[-1.95  1.93  0.25],46.03948586721893,
22037,[-1.95  2.18  0.  ],46.32297580011446,
22038,[-1.7   2.18  0.25],36.926354241059315,
22039,[-1.7732233  2.0032233  0.25     ],38.51029650541211,
22040,[-1.7732233  2.18       0.0732233],38.68491719570063,
22041,[-1.98102208  2.41393779  0.25      ],54.02220353010979,
22042,[-1.95       2.3567767  0.0732233],49.21762573918648,
22043,[-1.97823661  2.15176339  0.47076003],53.068595188086825,
22044,[-1.95  2.18  0.25],49.053028599429744,
22045,[-1.95  2.18  0.25],49.053028599429744,
22046,[-2.075  2.18   0.25 ],55.81949077861497,
22047,[-1.95   2.055  0.25 ],47.45468575995526,
22048,[-1.95   2.18   0.125],47.58568645085995,
22049,[-1.825  2.18   0.25 ],42.75531642024453,
22050,[-1.86161165  2.09161165  0.25      ],43.51130387361896,
22051,[-1.86161165  2.18        0.16161165],43.59794347976284,
22052,[-1.96551104  2.2969689   0.25      ],51.4863768965043,
22053,[-1.95        2.26838835  0.16161165],49.13709524617629,
22054,[-1.96411831  2.16588169  0.36038002],51.01726637357097,
22055,[-1.95  2.18  0.25],49.053028599429744,
22056,[-1.95  2.18  0.25],49.053028599429744,
22057,[-2.0125  2.18    0.25  ],52.37766593902236,
22058,[-1.95    2.1175  0.25  ],48.236118147396084,
22059,[-1.95    2.18    0.1875],48.299175158734286,
22060,[-1.8875  2.18    0.25  ],45.84557875983713,
22061,[-1.90580583  2.13580583  0.25      ],46.2178187632464,
22062,[-1.90580583  2.18        0.20580583],46.26096215499552,
22063,[-1.95775552  2.23848445  0.25      ],50.25421715730847,
22064,[-1.95        2.22419417  0.20580583],49.09552053029908,
22065,[-1.95705915  2.17294085  0.30519001],50.022607832053964,
22066,[-1.95  2.18  0.25],49.053028599429744,
22067,[-1.95  2.18  0.25],49.053028599429744,
22068,[-1.98125  2.18     0.25   ],50.70069883172604,
22069,[-1.95     2.14875  0.25   ],48.640686503994125,
22070,[-1.95     2.18     0.21875],48.671631565135066,
22071,[-1.91875  2.18     0.25   ],47.43465524213344,
22072,[-1.92790291  2.15790291  0.25      ],47.61970718394137,
22073,[-1.92790291  2.18        0.22790291],47.641233860565805,
22074,[-1.95387776  2.20924222  0.25      ],49.649369830035326,
22075,[-1.95        2.20209709  0.22790291],49.07439139024074,
22076,[-1.95352958  2.17647042  0.277595  ],49.534453274994206,
22077,[-1.95  2.18  0.25],49.053028599429744,
22078,[-1.95  2.18  0.25],49.053028599429744,
22079,[-1.965625  2.18      0.25    ],49.87320160620289,
22080,[-1.95      2.164375  0.25    ],48.8459491102863,
22081,[-1.95      2.18      0.234375],48.86127903732928,
22082,[-1.934375  2.18      0.25    ],48.240179811406584,
22083,[-1.93895146  2.16895146  0.25      ],48.33248306951039,
22084,[-1.93895146  2.18        0.23895146],48.343235048220215,
22085,[-1.95193888  2.19462111  0.25      ],49.35008492421576,
22086,[-1.95        2.19104854  0.23895146],49.063739479458896,
22087,[-1.95176479  2.17823521  0.2637975 ],49.29286933763702,
22088,[-1.95  2.18  0.25],49.053028599429744,
22089,[-1.95  2.18  0.25],49.053028599429744,
22090,[-1.9578125  2.18       0.25     ],49.46219957547257,
22091,[-1.95       2.1721875  0.25     ],48.94926935046615,
22092,[-1.95       2.18       0.2421875],48.95689906045034,
22093,[-1.9421875  2.18       0.25     ],48.645688678074414,
22094,[-1.94447573  2.17447573  0.25      ],48.69179004741699,
22095,[-1.94447573  2.18        0.24447573],48.69716318435052,
22096,[-1.95096944  2.18731056  0.25      ],49.20127158992927,
22097,[-1.95        2.18552427  0.24447573],49.05839144580855,
22098,[-1.95088239  2.17911761  0.25689875],49.17272716723849,
22099,[-1.95  2.18  0.25],49.053028599429744,
22100,[-1.95  2.18  0.25],49.053028599429744,
22101,[-1.95390625  2.18        0.25      ],49.257385205615215,
22102,[-1.95        2.17609375  0.25      ],49.00109503127162,
22103,[-1.95        2.18        0.24609375],49.00490112194689,
22104,[-1.94609375  2.18        0.25      ],48.849129756916135,
22105,[-1.94723786  2.17723786  0.25      ],48.872168546676626,
22106,[-1.94723786  2.18        0.24723786],48.87485440050811,
22107,[-1.95048472  2.18365528  0.25      ],49.12707796257052,
22108,[-1.95        2.18276214  0.24723786],49.05571187863807,
22109,[-1.9504412   2.1795588   0.25344938],49.112821938550105,
22110,[-1.95  2.18  0.25],49.053028599429744,
22111,[-1.95  2.18  0.25],49.053028599429744,
22112,[-1.95195312  2.18        0.25      ],49.15514968206349,
22113,[-1.95        2.17804688  0.25      ],49.02704844485861,
22114,[-1.95        2.18        0.24804688],49.02894930521341,
22115,[-1.94804687  2.18        0.25      ],48.95102195771395,
22116,[-1.94861893  2.17861893  0.25      ],48.96253846216753,
22117,[-1.94861893  2.18        0.24861893],48.963881210235385,
22118,[-1.95024236  2.18182764  0.25      ],49.090035142177754,
22119,[-1.95        2.18138107  0.24861893],49.054370703593804,
22120,[-1.9502206   2.1797794   0.25172469],49.082911220556916,
22121,[-1.95  2.18  0.25],49.053028599429744,
22122,[-1.95  2.18  0.25],49.053028599429744,
22123,[-1.95097656  2.18        0.25      ],49.104074835631856,
22124,[-1.95        2.17902344  0.25      ],49.04003519387979,
22125,[-1.95        2.18        0.24902344],49.040985078571225,
22126,[-1.94902344  2.18        0.25      ],49.002010973457104,
22127,[-1.94930947  2.17930947  0.25      ],49.007768513461826,
22128,[-1.94930947  2.18        0.24930947],49.00843984276028,
22129,[-1.95012118  2.18091382  0.25      ],49.07152732281689,
22130,[-1.95        2.18069053  0.24930947],49.05369976772126,
