28555,[-1.20000131 -0.46       -2.83      ],inf,
28556,[-1.2        -0.46000131 -2.83      ],inf,
28557,[-1.2        -0.46       -2.83000131],inf,
28558,[-1.19999869 -0.46       -2.83      ],inf,
28559,[-1.19999907 -0.46000093 -2.83      ],inf,
28560,[-1.19999907 -0.46       -2.83000093],inf,
28561,[-1.20000016 -0.45999877 -2.83      ],inf,
28562,[-1.2        -0.45999907 -2.83000093],inf,
28563,[-1.20000015 -0.46000015 -2.82999884],inf,
28564,[-1.2  -0.46 -2.83],inf,
28565,[-1.2  -0.46 -2.83],inf,
28566,[-1.2  -0.46 -2.83],inf,
28567,[-1.20000066 -0.46       -2.83      ],inf,
28568,[-1.2        -0.46000066 -2.83      ],inf,
28569,[-1.2        -0.46       -2.83000066],inf,
28570,[-1.19999934 -0.46       -2.83      ],inf,
28571,[-1.19999954 -0.46000046 -2.83      ],inf,
28572,[-1.19999954 -0.46       -2.83000046],inf,
28573,[-1.20000008 -0.45999939 -2.83      ],inf,
28574,[-1.2        -0.45999954 -2.83000046],inf,
28575,[-1.20000007 -0.46000007 -2.82999942],inf,
28576,[-1.2  -0.46 -2.83],inf,
28577,[-1.2  -0.46 -2.83],inf,
28578,[-1.2  -0.46 -2.83],inf,
28579,[-1.20000033 -0.46       -2.83      ],inf,
28580,[-1.2        -0.46000033 -2.83      ],inf,
28581,[-1.2        -0.46       -2.83000033],inf,
28582,[-1.19999967 -0.46       -2.83      ],inf,
28583,[-1.19999977 -0.46000023 -2.83      ],inf,
28584,[-1.19999977 -0.46       -2.83000023],inf,
28585,[-1.20000004 -0.45999969 -2.83      ],inf,
28586,[-1.2        -0.45999977 -2.83000023],inf,
28587,[-1.20000004 -0.46000004 -2.82999971],inf,
28588,[-1.2  -0.46 -2.83],inf,
28589,[-1.2  -0.46 -2.83],inf,
28590,[-1.2  -0.46 -2.83],inf,
28591,[-1.20000016 -0.46       -2.83      ],inf,
28592,[-1.2        -0.46000016 -2.83      ],inf,
28593,[-1.2        -0.46       -2.83000016],inf,
28594,[-1.19999984 -0.46       -2.83      ],inf,
28595,[-1.19999988 -0.46000012 -2.83      ],inf,
28596,[-1.19999988 -0.46       -2.83000012],inf,
28597,[-1.20000002 -0.45999985 -2.83      ],inf,
28598,[-1.2        -0.45999988 -2.83000012],inf,
28599,[-1.20000002 -0.46000002 -2.82999986],inf,
28600,[-1.2  -0.46 -2.83],inf,
28601,[-1.2  -0.46 -2.83],inf,
28602,[-1.2  -0.46 -2.83],inf,
28603,[-1.20000008 -0.46       -2.83      ],inf,
28604,[-1.2        -0.46000008 -2.83      ],inf,
28605,[-1.2        -0.46       -2.83000008],inf,
28606,[-1.19999992 -0.46       -2.83      ],inf,
28607,[-1.19999994 -0.46000006 -2.83      ],inf,
28608,[-1.19999994 -0.46       -2.83000006],inf,
28609,[-1.20000001 -0.45999992 -2.83      ],inf,
28610,[-1.2        -0.45999994 -2.83000006],inf,
28611,[-1.20000001 -0.46000001 -2.82999993],inf,
28612,[-1.2  -0.46 -2.83],inf,
28613,[-1.2  -0.46 -2.83],inf,
28614,[-1.2  -0.46 -2.83],inf,
28615,[-1.20000004 -0.46       -2.83      ],inf,
28616,[-1.2        -0.46000004 -2.83      ],inf,
28617,[-1.2        -0.46       -2.83000004],inf,
28618,[-1.19999996 -0.46       -2.83      ],inf,
28619,[-1.19999997 -0.46000003 -2.83      ],inf,
28620,[-1.19999997 -0.46       -2.83000003],inf,
28621,[-1.20000001 -0.45999996 -2.83      ],inf,
28622,[-1.2        -0.45999997 -2.83000003],inf,
28623,[-1.2        -0.46       -2.82999996],inf,
28624,[-1.2  -0.46 -2.83],inf,
28625,[-1.2  -0.46 -2.83],inf,
28626,[-1.2  -0.46 -2.83],inf,
28627,[-1.20000002 -0.46       -2.83      ],inf,
28628,[-1.2        -0.46000002 -2.83      ],inf,
28629,[-1.2        -0.46       -2.83000002],inf,
28630,[-1.19999998 -0.46       -2.83      ],inf,
28631,[-1.19999999 -0.46000001 -2.83      ],inf,
28632,[-1.19999999 -0.46       -2.83000001],inf,
28633,[-1.2        -0.45999998 -2.83      ],inf,
28634,[-1.2        -0.45999999 -2.83000001],inf,
28635,[-1.2        -0.46       -2.82999998],inf,
28636,[-1.2  -0.46 -2.83],inf,
28637,[-1.2  -0.46 -2.83],inf,
28638,[-1.2  -0.46 -2.83],inf,
28639,[-1.20000001 -0.46       -2.83      ],inf,
28640,[-1.2        -0.46000001 -2.83      ],inf,
28641,[-1.2        -0.46       -2.83000001],inf,
28642,[-1.19999999 -0.46       -2.83      ],inf,
28643,[-1.19999999 -0.46000001 -2.83      ],inf,
28644,[-1.19999999 -0.46       -2.83000001],inf,
28645,[-1.2        -0.45999999 -2.83      ],inf,
28646,[-1.2        -0.45999999 -2.83000001],inf,
28647,[-1.2        -0.46       -2.82999999],inf,
28648,[-1.2  -0.46 -2.83],inf,
28649,[-1.2  -0.46 -2.83],inf,
28650,[-1.2  -0.46 -2.83],inf,
28651,[-1.20000001 -0.46       -2.83      ],inf,
28652,[-1.2        -0.46000001 -2.83      ],inf,
28653,[-1.2        -0.46       -2.83000001],inf,
28654,[-1.19999999 -0.46       -2.83      ],inf,
28655,[-1.2  -0.46 -2.83],inf,
28656,[-1.2  -0.46 -2.83],inf,
28657,[-1.2  -0.46 -2.83],inf,
28658,[-1.2  -0.46 -2.83],inf,
28659,[-1.2  -0.46 -2.83],inf,
28660,[-1.2  -0.46 -2.83],inf,
28661,[-1.2  -0.46 -2.83],inf,
28662,[-1.2  -0.46 -2.83],inf,
28663,[-1.2  -0.46 -2.83],inf,
28664,[-1.2  -0.46 -2.83],inf,
28665,[-1.2  -0.46 -2.83],inf,
28666,[-1.2  -0.46 -2.83],inf,
28667,[-1.2  -0.46 -2.83],inf,
28668,[-1.2  -0.46 -2.83],inf,
28669,[-1.2  -0.46 -2.83],inf,
28670,[-1.2  -0.46 -2.83],inf,
28671,[-1.2  -0.46 -2.83],inf,
28672,[-1.2  -0.46 -2.83],inf,
28673,[-1.2  -0.46 -2.83],inf,
28674,[-1.2  -0.46 -2.83],inf,
28675,[-1.2  -0.46 -2.83],inf,
28676,[-1.2  -0.46 -2.83],inf,
28677,[-1.2  -0.46 -2.83],inf,
28678,[-1.2  -0.46 -2.83],inf,
28679,[-1.2  -0.46 -2.83],inf,
28680,[-1.2  -0.46 -2.83],inf,
28681,[-1.2  -0.46 -2.83],inf,
28682,[-1.2  -0.46 -2.83],inf,
28683,[-1.2  -0.46 -2.83],inf,
28684,[-1.2  -0.46 -2.83],inf,
28685,[-1.2  -0.46 -2.83],inf,
28686,[-1.2  -0.46 -2.83],inf,
28687,[-1.2  -0.46 -2.83],inf,
28688,[-1.2  -0.46 -2.83],inf,
28689,[-1.2  -0.46 -2.83],inf,
28690,[-1.2  -0.46 -2.83],inf,
28691,[-1.2  -0.46 -2.83],inf,
28692,[-1.2  -0.46 -2.83],inf,
28693,[-1.2  -0.46 -2.83],inf,
28694,[-1.2  -0.46 -2.83],inf,
28695,[-1.2  -0.46 -2.83],inf,
28696,[-1.2  -0.46 -2.83],inf,
28697,[-1.2  -0.46 -2.83],inf,
28698,[-1.2  -0.46 -2.83],inf,
28699,[-1.2  -0.46 -2.83],inf,
28700,[-1.2  -0.46 -2.83],inf,
28701,[-1.2  -0.46 -2.83],inf,
28702,[-1.2  -0.46 -2.83],inf,
28703,[-1.2  -0.46 -2.83],inf,
28704,[-1.2  -0.46 -2.83],inf,
28705,[-1.2  -0.46 -2.83],inf,
28706,[-1.2  -0.46 -2.83],inf,
28707,[-1.2  -0.46 -2.83],inf,
28708,[-1.2  -0.46 -2.83],inf,
28709,[-1.2  -0.46 -2.83],inf,
28710,[-1.2  -0.46 -2.83],inf,
28711,[-1.2  -0.46 -2.83],inf,
28712,[-1.2  -0.46 -2.83],inf,
28713,[-1.2  -0.46 -2.83],inf,
28714,[-1.2  -0.46 -2.83],inf,
28715,[-1.2  -0.46 -2.83],inf,
28716,[-1.2  -0.46 -2.83],inf,
28717,[-1.2  -0.46 -2.83],inf,
28718,[-1.2  -0.46 -2.83],inf,
28719,[-1.2  -0.46 -2.83],inf,
28720,[-1.2  -0.46 -2.83],inf,
28721,[-1.2  -0.46 -2.83],inf,
28722,[-1.2  -0.46 -2.83],inf,
28723,[-1.2  -0.46 -2.83],inf,
28724,[-1.2  -0.46 -2.83],inf,
28725,[-1.2  -0.46 -2.83],inf,
28726,[-1.2  -0.46 -2.83],inf,
28727,[-1.2  -0.46 -2.83],inf,
28728,[-1.2  -0.46 -2.83],inf,
28729,[-1.2  -0.46 -2.83],inf,
28730,[-1.2  -0.46 -2.83],inf,
28731,[-1.2  -0.46 -2.83],inf,
28732,[-1.2  -0.46 -2.83],inf,
28733,[-1.2  -0.46 -2.83],inf,
28734,[-1.2  -0.46 -2.83],inf,
28735,[-1.2  -0.46 -2.83],inf,
28736,[-1.2  -0.46 -2.83],inf,
28737,[-1.2  -0.46 -2.83],inf,
28738,[-1.2  -0.46 -2.83],inf,
28739,[-1.2  -0.46 -2.83],inf,
28740,[-1.2  -0.46 -2.83],inf,
28741,[-1.2  -0.46 -2.83],inf,
28742,[-1.2  -0.46 -2.83],inf,
28743,[-1.2  -0.46 -2.83],inf,
28744,[-1.2  -0.46 -2.83],inf,
28745,[-1.2  -0.46 -2.83],inf,
28746,[-1.2  -0.46 -2.83],inf,
28747,[-1.2  -0.46 -2.83],inf,
28748,[-1.2  -0.46 -2.83],inf,
28749,[-1.2  -0.46 -2.83],inf,
28750,[-1.2  -0.46 -2.83],inf,
28751,[-1.2  -0.46 -2.83],inf,
28752,[-1.2  -0.46 -2.83],inf,
28753,[-1.2  -0.46 -2.83],inf,
28754,[-1.2  -0.46 -2.83],inf,
28755,[-1.2  -0.46 -2.83],inf,
28756,[-1.2  -0.46 -2.83],inf,
28757,[-1.2  -0.46 -2.83],inf,
28758,[-1.2  -0.46 -2.83],inf,
28759,[-1.2  -0.46 -2.83],inf,
28760,[-1.2  -0.46 -2.83],inf,
28761,[-1.2  -0.46 -2.83],inf,
28762,[-1.2  -0.46 -2.83],inf,
28763,[-1.2  -0.46 -2.83],inf,
28764,[-1.2  -0.46 -2.83],inf,
28765,[-1.2  -0.46 -2.83],inf,
28766,[-1.2  -0.46 -2.83],inf,
28767,[-1.2  -0.46 -2.83],inf,
28768,[-1.2  -0.46 -2.83],inf,
28769,[-1.2  -0.46 -2.83],inf,
28770,[-1.2  -0.46 -2.83],inf,
28771,[-1.2  -0.46 -2.83],inf,
28772,[-1.2  -0.46 -2.83],inf,
28773,[-1.2  -0.46 -2.83],inf,
28774,[-1.2  -0.46 -2.83],inf,
28775,[-1.2  -0.46 -2.83],inf,
28776,[-1.2  -0.46 -2.83],inf,
28777,[-1.2  -0.46 -2.83],inf,
28778,[-1.2  -0.46 -2.83],inf,
28779,[-1.2  -0.46 -2.83],inf,
28780,[-1.2  -0.46 -2.83],inf,
28781,[-1.2  -0.46 -2.83],inf,
28782,[-1.2  -0.46 -2.83],inf,
28783,[-1.2  -0.46 -2.83],inf,
28784,[-1.2  -0.46 -2.83],inf,
28785,[-1.2  -0.46 -2.83],inf,
28786,[-1.2  -0.46 -2.83],inf,
28787,[-1.2  -0.46 -2.83],inf,
28788,[-1.2  -0.46 -2.83],inf,
28789,[-1.2  -0.46 -2.83],inf,
28790,[-1.2  -0.46 -2.83],inf,
28791,[-1.2  -0.46 -2.83],inf,
28792,[-1.2  -0.46 -2.83],inf,
28793,[-1.2  -0.46 -2.83],inf,
28794,[-1.2  -0.46 -2.83],inf,
28795,[-1.2  -0.46 -2.83],inf,
28796,[-1.2  -0.46 -2.83],inf,
28797,[-1.2  -0.46 -2.83],inf,
28798,[-1.2  -0.46 -2.83],inf,
28799,[-1.2  -0.46 -2.83],inf,
28800,[-1.2  -0.46 -2.83],inf,
28801,[-1.2  -0.46 -2.83],inf,
28802,[-1.2  -0.46 -2.83],inf,
28803,[-1.2  -0.46 -2.83],inf,
28804,[-1.2  -0.46 -2.83],inf,
28805,[-1.2  -0.46 -2.83],inf,
28806,[-1.2  -0.46 -2.83],inf,
28807,[-1.2  -0.46 -2.83],inf,
28808,[-1.2  -0.46 -2.83],inf,
28809,[-1.2  -0.46 -2.83],inf,
28810,[-1.2  -0.46 -2.83],inf,
28811,[-1.2  -0.46 -2.83],inf,
28812,[-1.2  -0.46 -2.83],inf,
28813,[-1.2  -0.46 -2.83],inf,
28814,[-1.2  -0.46 -2.83],inf,
28815,[-1.2  -0.46 -2.83],inf,
28816,[-1.2  -0.46 -2.83],inf,
28817,[-1.2  -0.46 -2.83],inf,
28818,[-1.2  -0.46 -2.83],inf,
28819,[-1.2  -0.46 -2.83],inf,
28820,[-1.2  -0.46 -2.83],inf,
28821,[-1.2  -0.46 -2.83],inf,
28822,[-1.2  -0.46 -2.83],inf,
28823,[-1.2  -0.46 -2.83],inf,
28824,[-1.2  -0.46 -2.83],inf,
28825,[-1.2  -0.46 -2.83],inf,
28826,[-1.2  -0.46 -2.83],inf,
28827,[-1.2  -0.46 -2.83],inf,
28828,[-1.2  -0.46 -2.83],inf,
28829,[-1.2  -0.46 -2.83],inf,
28830,[-1.2  -0.46 -2.83],inf,
28831,[-1.2  -0.46 -2.83],inf,
28832,[-1.2  -0.46 -2.83],inf,
28833,[-1.2  -0.46 -2.83],inf,
28834,[-1.2  -0.46 -2.83],inf,
28835,[-1.2  -0.46 -2.83],inf,
28836,[-1.2  -0.46 -2.83],inf,
28837,[-1.2  -0.46 -2.83],inf,
28838,[-1.2  -0.46 -2.83],inf,
28839,[-1.2  -0.46 -2.83],inf,
28840,[-1.2  -0.46 -2.83],inf,
28841,[-1.2  -0.46 -2.83],inf,
28842,[-1.2  -0.46 -2.83],inf,
28843,[-1.2  -0.46 -2.83],inf,
28844,[-1.2  -0.46 -2.83],inf,
28845,[-1.2  -0.46 -2.83],inf,
28846,[-1.2  -0.46 -2.83],inf,
28847,[-1.2  -0.46 -2.83],inf,
28848,[-1.2  -0.46 -2.83],inf,
28849,[-1.2  -0.46 -2.83],inf,
28850,[-1.2  -0.46 -2.83],inf,
28851,[-1.2  -0.46 -2.83],inf,
28852,[-1.2  -0.46 -2.83],inf,
28853,[-1.2  -0.46 -2.83],inf,
28854,[-1.2  -0.46 -2.83],inf,
28855,[-1.2  -0.46 -2.83],inf,
28856,[-1.2  -0.46 -2.83],inf,
28857,[-1.2  -0.46 -2.83],inf,
28858,[-1.2  -0.46 -2.83],inf,
28859,[-1.2  -0.46 -2.83],inf,
28860,[-1.2  -0.46 -2.83],inf,
28861,[-1.2  -0.46 -2.83],inf,
28862,[-1.2  -0.46 -2.83],inf,
28863,[-1.2  -0.46 -2.83],inf,
28864,[-1.2  -0.46 -2.83],inf,
28865,[-1.2  -0.46 -2.83],inf,
28866,[-1.2  -0.46 -2.83],inf,
28867,[-1.2  -0.46 -2.83],inf,
28868,[-1.2  -0.46 -2.83],inf,
28869,[-1.2  -0.46 -2.83],inf,
28870,[-1.2  -0.46 -2.83],inf,
28871,[-1.2  -0.46 -2.83],inf,
28872,[-1.2  -0.46 -2.83],inf,
28873,[-1.2  -0.46 -2.83],inf,
28874,[-1.2  -0.46 -2.83],inf,
28875,[-1.2  -0.46 -2.83],inf,
28876,[-1.2  -0.46 -2.83],inf,
28877,[-1.2  -0.46 -2.83],inf,
28878,[-1.2  -0.46 -2.83],inf,
28879,[-1.2  -0.46 -2.83],inf,
28880,[-1.2  -0.46 -2.83],inf,
28881,[-1.2  -0.46 -2.83],inf,
28882,[-1.2  -0.46 -2.83],inf,
28883,[-1.2  -0.46 -2.83],inf,
28884,[-1.2  -0.46 -2.83],inf,
28885,[-1.2  -0.46 -2.83],inf,
28886,[-1.2  -0.46 -2.83],inf,
28887,[-1.2  -0.46 -2.83],inf,
28888,[-1.2  -0.46 -2.83],inf,
28889,[-1.2  -0.46 -2.83],inf,
28890,[-1.2  -0.46 -2.83],inf,
28891,[-1.2  -0.46 -2.83],inf,
28892,[-1.2  -0.46 -2.83],inf,
28893,[-1.2  -0.46 -2.83],inf,
28894,[-1.2  -0.46 -2.83],inf,
28895,[-1.2  -0.46 -2.83],inf,
28896,[-1.2  -0.46 -2.83],inf,
28897,[-1.2  -0.46 -2.83],inf,
28898,[-1.2  -0.46 -2.83],inf,
28899,[-1.2  -0.46 -2.83],inf,
28900,[-1.2  -0.46 -2.83],inf,
28901,[-1.2  -0.46 -2.83],inf,
28902,[-1.2  -0.46 -2.83],inf,
28903,[-1.2  -0.46 -2.83],inf,
28904,[-1.2  -0.46 -2.83],inf,
28905,[-1.2  -0.46 -2.83],inf,
28906,[-1.2  -0.46 -2.83],inf,
28907,[-1.2  -0.46 -2.83],inf,
28908,[-1.2  -0.46 -2.83],inf,
28909,[-1.2  -0.46 -2.83],inf,
28910,[-1.2  -0.46 -2.83],inf,
28911,[-1.2  -0.46 -2.83],inf,
28912,[-1.2  -0.46 -2.83],inf,
28913,[-1.2  -0.46 -2.83],inf,
28914,[-1.2  -0.46 -2.83],inf,
28915,[-1.2  -0.46 -2.83],inf,
28916,[-1.2  -0.46 -2.83],inf,
28917,[-1.2  -0.46 -2.83],inf,
28918,[-1.2  -0.46 -2.83],inf,
28919,[-1.2  -0.46 -2.83],inf,
28920,[-1.2  -0.46 -2.83],inf,
28921,[-1.2  -0.46 -2.83],inf,
28922,[-1.2  -0.46 -2.83],inf,
28923,[-1.2  -0.46 -2.83],inf,
28924,[-1.2  -0.46 -2.83],inf,
28925,[-1.2  -0.46 -2.83],inf,
28926,[-1.2  -0.46 -2.83],inf,
28927,[-1.2  -0.46 -2.83],inf,
28928,[-1.2  -0.46 -2.83],inf,
28929,[-1.2  -0.46 -2.83],inf,
28930,[-1.2  -0.46 -2.83],inf,
28931,[-1.2  -0.46 -2.83],inf,
28932,[-1.2  -0.46 -2.83],inf,
28933,[-1.2  -0.46 -2.83],inf,
28934,[-1.2  -0.46 -2.83],inf,
28935,[-1.2  -0.46 -2.83],inf,
28936,[-1.2  -0.46 -2.83],inf,
28937,[-1.2  -0.46 -2.83],inf,
28938,[-1.2  -0.46 -2.83],inf,
28939,[-1.2  -0.46 -2.83],inf,
28940,[-1.2  -0.46 -2.83],inf,
28941,[-1.2  -0.46 -2.83],inf,
28942,[-1.2  -0.46 -2.83],inf,
28943,[-1.2  -0.46 -2.83],inf,
28944,[-1.2  -0.46 -2.83],inf,
28945,[-1.2  -0.46 -2.83],inf,
28946,[-1.2  -0.46 -2.83],inf,
28947,[-1.2  -0.46 -2.83],inf,
28948,[-1.2  -0.46 -2.83],inf,
28949,[-1.2  -0.46 -2.83],inf,
28950,[-1.2  -0.46 -2.83],inf,
28951,[-1.2  -0.46 -2.83],inf,
28952,[-1.2  -0.46 -2.83],inf,
28953,[-1.2  -0.46 -2.83],inf,
28954,[-1.2  -0.46 -2.83],inf,
