30815,[-2.25  1.02  0.88],57.04080609750294,
30816,[-2.25  1.02  0.88],57.04080609750294,
30817,[-2.714  1.02   0.88 ],84.29645031852529,
30818,[-2.25   0.556  0.88 ],59.46812917316738,
30819,[-2.25   1.02   0.416],61.8527582775826,
30820,[-1.786  1.02   0.88 ],36.244041876480594,
30821,[-1.92190245  0.69190245  0.88      ],44.171995168803804,
30822,[-1.92190245  1.02        0.55190245],45.37600926117693,
30823,[-2.30757698  1.45418854  0.88      ],67.01177037044154,
30824,[-2.25        1.34809755  0.55190245],57.90502154113634,
30825,[-2.30240715  0.96759285  1.28973062],64.34243222919882,
30826,[-2.25  1.02  0.88],57.04080609750294,
30827,[-2.25  1.02  0.88],57.04080609750294,
30828,[-2.482  1.02   0.88 ],69.86126820801414,
30829,[-2.25   0.788  0.88 ],55.965447355757455,
30830,[-2.25   1.02   0.648],56.861029181078244,
30831,[-2.018  1.02   0.88 ],45.83506398699177,
30832,[-2.08595123  0.85595123  0.88      ],48.52444792513053,
30833,[-2.08595123  1.02        0.71595123],49.068964539446895,
30834,[-2.27878849  1.23709427  0.88      ],61.528894936944596,
30835,[-2.25        1.18404877  0.71595123],57.5032360089784,
30836,[-2.27620358  0.99379642  1.08486531],60.23938399848618,
30837,[-2.25  1.02  0.88],57.04080609750294,
30838,[-2.25  1.02  0.88],57.04080609750294,
30839,[-2.366  1.02   0.88 ],63.24919715275854,
30840,[-2.25   0.904  0.88 ],56.1371287753018,
30841,[-2.25   1.02   0.764],56.53247261090412,
30842,[-2.134  1.02   0.88 ],51.236095042247356,
30843,[-2.16797561  0.93797561  0.88      ],52.348724269789834,
30844,[-2.16797561  1.02        0.79797561],52.60883765816107,
30845,[-2.26439425  1.12854714  0.88      ],59.110408226762964,
30846,[-2.25        1.10202439  0.79797561],57.280589740808814,
30847,[-2.26310179  1.00689821  0.98243265],58.493061463586834,
30848,[-2.25  1.02  0.88],57.04080609750294,
30849,[-2.25  1.02  0.88],57.04080609750294,
30850,[-2.308  1.02   0.88 ],60.094541625130724,
30851,[-2.25   0.962  0.88 ],56.515124461174565,
30852,[-2.25   1.02   0.822],56.701536575781354,
30853,[-2.192  1.02   0.88 ],54.08799056987515,
30854,[-2.20898781  0.97898781  0.88      ],54.59488160800727,
30855,[-2.20898781  1.02        0.83898781],54.72212859151457,
30856,[-2.25719712  1.07427357  0.88      ],58.023769510903016,
30857,[-2.25        1.06101219  0.83898781],57.1629850785822,
30858,[-2.25655089  1.01344911  0.93121633],57.72485470455388,
30859,[-2.25  1.02  0.88],57.04080609750294,
30860,[-2.25  1.02  0.88],57.04080609750294,
