49725,[2.89 1.11 0.9 ],50.07101236618622,
49726,[2.89 1.11 0.9 ],50.07101236618622,
49727,[2.89 1.11 0.9 ],50.07101236618622,
49728,[-7.11  1.11  0.9 ],7.133295808935531,
49729,[ 2.89 -8.89  0.9 ],77.94634920634921,
49730,[ 2.89  1.11 -9.1 ],65.05681431681433,
49731,[12.89  1.11  0.9 ],200.07101236618624,
49732,[ 9.96106781 -5.96106781  0.9       ],184.01236638433136,
49733,[ 9.96106781  1.11       -6.17106781],171.1228314947965,
49734,[ 1.6491168  10.46751169  0.9       ],18.329431813426016,
49735,[ 2.89        8.18106781 -6.17106781],35.39607482637136,
49736,[ 1.7605355  -0.0194645   9.73040121],20.340126857150658,
49737,[-7.0848197 -8.89      10.9      ],8.712228047182176,
49738,[-7.0848197 -8.89      10.9      ],8.712228047182176,
49739,[-7.0848197 -8.89      10.9      ],8.712228047182176,
49740,[-22.0848197  -8.89       10.9      ],8.712228047182176,
49741,[ -7.0848197 -23.89       10.9      ],8.712228047182176,
49742,[-7.0848197 -8.89      -4.1      ],inf,
49743,[ 7.9151803 -8.89      10.9      ],110.01547652238547,
49744,[  3.52178202 -19.49660172  10.9       ],44.114502289358704,
49745,[ 3.52178202 -8.89        0.29339828],185.02233031102924,
49746,[-8.9461445   5.14626753 10.9       ],10.144356533109615,
49747,[-7.0848197   1.71660172  0.29339828],7.249104561926273,
49748,[ -8.77901645 -10.58419676  24.14560182],10.850436721746593,
49749,[-7.0848197 -8.89      10.9      ],8.712228047182176,
49750,[-7.0848197 -8.89      10.9      ],8.712228047182176,
49751,[-7.0848197 -8.89      10.9      ],8.712228047182176,
49752,[-14.5848197  -8.89       10.9      ],8.712228047182176,
49753,[ -7.0848197 -16.39       10.9      ],8.712228047182176,
49754,[-7.0848197 -8.89       3.4      ],0.9552100840336135,
49755,[ 0.4151803 -8.89      10.9      ],6.641569747465298,
49756,[ -1.78151884 -14.19330086  10.9       ],8.712228047182176,
49757,[-1.78151884 -8.89        5.59669914],5.096144245918751,
49758,[-8.0154821  -1.87186624 10.9       ],8.712228047182176,
49759,[-7.0848197  -3.58669914  5.59669914],5.096144245918751,
49760,[-7.93191807 -9.73709838 17.52280091],10.185403926033331,
49761,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49762,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49763,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49764,[-22.0848197 -16.39        3.4      ],0.9552100840336135,
49765,[-14.5848197 -23.89        3.4      ],0.9552100840336135,
49766,[-14.5848197 -16.39       -4.1      ],inf,
49767,[ -7.0848197 -16.39        3.4      ],0.9552100840336135,
49768,[ -9.28151884 -21.69330086   3.4       ],0.9552100840336135,
49769,[ -9.28151884 -16.39        -1.90330086],inf,
49770,[-15.5154821   -9.37186624   3.4       ],0.9552100840336135,
49771,[-14.5848197  -11.08669914  -1.90330086],inf,
49772,[-15.43191807 -17.23709838  10.02280091],8.371093662644192,
49773,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49774,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49775,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49776,[-18.3348197 -16.39        3.4      ],0.9552100840336135,
49777,[-14.5848197 -20.14        3.4      ],0.9552100840336135,
49778,[-14.5848197 -16.39       -0.35     ],inf,
49779,[-10.8348197 -16.39        3.4      ],0.9552100840336135,
49780,[-11.93316927 -19.04165043   3.4       ],0.9552100840336135,
49781,[-11.93316927 -16.39         0.74834957],44.16255116811783,
49782,[-15.0501509  -12.88093312   3.4       ],0.9552100840336135,
49783,[-14.5848197  -13.73834957   0.74834957],44.16255116811783,
49784,[-15.00836888 -16.81354919   6.71140045],6.297620534029814,
49785,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49786,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49787,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49788,[-16.4598197 -16.39        3.4      ],0.9552100840336135,
49789,[-14.5848197 -18.265       3.4      ],0.9552100840336135,
49790,[-14.5848197 -16.39        1.525    ],15.249484777517559,
49791,[-12.7098197 -16.39        3.4      ],0.9552100840336135,
49792,[-13.25899448 -17.71582521   3.4       ],0.9552100840336135,
49793,[-13.25899448 -16.39         2.07417479],7.873189067442467,
49794,[-14.8174853  -14.63546656   3.4       ],0.9552100840336135,
49795,[-14.5848197  -15.06417479   2.07417479],7.873189067442467,
49796,[-14.79659429 -16.60177459   5.05570023],4.357658967446712,
49797,[-16.4598197  -18.265        4.24504284],2.9351010450003763,
49798,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49799,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49800,[-15.5223197 -16.39        3.4      ],0.9552100840336135,
49801,[-14.5848197 -17.3275      3.4      ],0.9552100840336135,
49802,[-14.5848197 -16.39        2.4625   ],4.64308194343727,
49803,[-13.6473197 -16.39        3.4      ],0.9552100840336135,
49804,[-13.92190709 -17.05291261   3.4       ],0.9552100840336135,
49805,[-13.92190709 -16.39         2.73708739],2.9615314631952487,
49806,[-14.7011525  -15.51273328   3.4       ],0.9552100840336135,
49807,[-14.5848197  -15.72708739   2.73708739],2.9615314631952487,
49808,[-14.69070699 -16.4958873    4.22785011],2.9001495307195064,
49809,[-13.6473197  -15.4525       3.51237851],1.2116634524449181,
49810,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49811,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49812,[-15.0535697 -16.39        3.4      ],0.9552100840336135,
49813,[-14.5848197 -16.85875     3.4      ],0.9552100840336135,
49814,[-14.5848197 -16.39        2.93125  ],2.0222834805564003,
49815,[-14.1160697 -16.39        3.4      ],0.9552100840336135,
49816,[-14.25336339 -16.7214563    3.4       ],0.9552100840336135,
49817,[-14.25336339 -16.39         3.0685437 ],1.5118162085399665,
49818,[-14.6429861  -15.95136664   3.4       ],0.9552100840336135,
49819,[-14.5848197 -16.0585437   3.0685437],1.5118162085399665,
49820,[-14.63776334 -16.44294365   3.81392506],1.9879465320513483,
49821,[-15.0535697  -16.85875      3.34167276],0.95565011356199,
49822,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49823,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49824,[-14.8191947 -16.39        3.4      ],0.9552100840336135,
49825,[-14.5848197 -16.624375    3.4      ],0.9552100840336135,
49826,[-14.5848197 -16.39        3.165625 ],1.2373266582052362,
49827,[-14.3504447 -16.39        3.4      ],0.9552100840336135,
49828,[-14.41909154 -16.55572815   3.4       ],0.9552100840336135,
49829,[-14.41909154 -16.39         3.23427185],1.0851423464080012,
49830,[-14.6139029  -16.17068332   3.4       ],0.9552100840336135,
49831,[-14.5848197  -16.22427185   3.23427185],1.0851423464080012,
49832,[-14.61129152 -16.41647182   3.60696253],1.469125991880019,
49833,[-14.8191947 -16.624375    3.3306654],0.9590991780876588,
49834,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49835,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49836,[-14.7020072 -16.39        3.4      ],0.9552100840336135,
49837,[-14.5848197 -16.5071875   3.4      ],0.9552100840336135,
49838,[-14.5848197 -16.39        3.2828125],1.0207459033113477,
49839,[-14.4676322 -16.39        3.4      ],0.9552100840336135,
49840,[-14.50195562 -16.47286408   3.4       ],0.9552100840336135,
49841,[-14.50195562 -16.39         3.31713592],0.9763482377865453,
49842,[-14.5993613  -16.28034166   3.4       ],0.9552100840336135,
49843,[-14.5848197  -16.30713592   3.31713592],0.9763482377865453,
49844,[-14.59805561 -16.40323591   3.50348126],1.1867293542362516,
49845,[-14.7020072  -16.5071875    3.34967884],0.9555888070965611,
49846,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49847,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49848,[-14.64341345 -16.39         3.4       ],0.9552100840336135,
49849,[-14.5848197  -16.44859375   3.4       ],0.9552100840336135,
49850,[-14.5848197  -16.39         3.34140625],0.9556521593907613,
49851,[-14.52622595 -16.39         3.4       ],0.9552100840336135,
49852,[-14.54338766 -16.43143204   3.4       ],0.9552100840336135,
49853,[-14.54338766 -16.39         3.35856796],0.955521081211716,
49854,[-14.5920905  -16.33517083   3.4       ],0.9552100840336135,
49855,[-14.5848197  -16.34856796   3.35856796],0.955521081211716,
49856,[-14.59143765 -16.39661796   3.45174063],1.0441472213835716,
49857,[-14.64341345 -16.44859375   3.34668952],0.9556116634629781,
49858,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49859,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49860,[-14.61411657 -16.39         3.4       ],0.9552100840336135,
49861,[-14.5848197  -16.41929688   3.4       ],0.9552100840336135,
49862,[-14.5848197  -16.39         3.37070313],0.9554292005363972,
49863,[-14.55552282 -16.39         3.4       ],0.9552100840336135,
49864,[-14.56410368 -16.41071602   3.4       ],0.9552100840336135,
49865,[-14.56410368 -16.39         3.37928398],0.9553646293699227,
49866,[-14.5884551  -16.36258541   3.4       ],0.9552100840336135,
49867,[-14.5848197  -16.36928398   3.37928398],0.9553646293699227,
49868,[-14.58812867 -16.39330898   3.42587032],0.9781208117608841,
49869,[-14.61411657 -16.41929688   3.37346062],0.9554084144982925,
49870,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49871,[-14.5848197 -16.39        3.4      ],0.9552100840336135,
49872,[-14.59946813 -16.39         3.4       ],0.9552100840336135,
49873,[-14.5848197  -16.40464844   3.4       ],0.9552100840336135,
49874,[-14.5848197  -16.39         3.38535156],0.9553191682257632,
49875,[-14.57017126 -16.39         3.4       ],0.9552100840336135,
49876,[-14.57446169 -16.40035801   3.4       ],0.9552100840336135,
49877,[-14.57446169 -16.39         3.38964199],0.9552871205732825,
49878,[-14.5866374  -16.37629271   3.4       ],0.9552100840336135,
49879,[-14.5848197  -16.37964199   3.38964199],0.9552871205732825,
49880,[-14.58647418 -16.39165449   3.41293516],0.955114536826988,
49881,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49882,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49883,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49884,[-14.60722558 -16.39043322   3.41464844],0.9551019357580021,
49885,[-14.58525292 -16.41240588   3.41464844],0.9551019357580021,
49886,[-14.58525292 -16.39043322   3.39267578],0.9552645083824389,
49887,[-14.56328026 -16.39043322   3.41464844],0.9551019357580021,
49888,[-14.5697159  -16.40597024   3.41464844],0.9551019357580021,
49889,[-14.5697159  -16.39043322   3.39911142],0.9552166743130636,
49890,[-14.58797947 -16.36987228   3.41464844],0.9551019357580021,
49891,[-14.58525292 -16.37489621   3.39911142],0.9552166743130636,
49892,[-14.58773465 -16.39291496   3.43405117],0.9989225600015695,
49893,[-14.60722558 -16.41240588   3.39463203],0.9552499490553807,
49894,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49895,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49896,[-14.59623925 -16.39043322   3.41464844],0.9551019357580021,
49897,[-14.58525292 -16.40141955   3.41464844],0.9551019357580021,
49898,[-14.58525292 -16.39043322   3.40366211],0.955182959694559,
49899,[-14.57426659 -16.39043322   3.41464844],0.9551019357580021,
49900,[-14.57748441 -16.39820173   3.41464844],0.9551019357580021,
49901,[-14.57748441 -16.39043322   3.40687993],0.9551591742197577,
49902,[-14.58661619 -16.38015275   3.41464844],0.9551019357580021,
49903,[-14.58525292 -16.38266472   3.40687993],0.9551591742197577,
49904,[-14.58649379 -16.39167409   3.42434981],0.9742436056849608,
49905,[-14.59623925 -16.40141955   3.40464513],0.955175688649577,
49906,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49907,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49908,[-14.59074608 -16.39043322   3.41464844],0.9551019357580021,
49909,[-14.58525292 -16.39592639   3.41464844],0.9551019357580021,
49910,[-14.58525292 -16.39043322   3.40915527],0.9551423824494385,
49911,[-14.57975975 -16.39043322   3.41464844],0.9551019357580021,
49912,[-14.58136867 -16.39431748   3.41464844],0.9551019357580021,
49913,[-14.58136867 -16.39043322   3.41076418],0.9551305223966678,
49914,[-14.58593456 -16.38529299   3.41464844],0.9551019357580021,
49915,[-14.58525292 -16.38654897   3.41076418],0.9551305223966678,
49916,[-14.58587335 -16.39105366   3.41949912],0.9618516165310569,
49917,[-14.59074608 -16.39592639   3.40965513],0.9551386965936446,
49918,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49919,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49920,[-14.5879995  -16.39043322   3.41464844],0.9551019357580021,
49921,[-14.58525292 -16.39317981   3.41464844],0.9551019357580021,
49922,[-14.58525292 -16.39043322   3.41190186],0.955122142823921,
49923,[-14.58250634 -16.39043322   3.41464844],0.9551019357580021,
49924,[-14.58331079 -16.39237535   3.41464844],0.9551019357580021,
49925,[-14.58331079 -16.39043322   3.41270631],0.9551162209431927,
49926,[-14.58559374 -16.38786311   3.41464844],0.9551019357580021,
49927,[-14.58525292 -16.3884911    3.41270631],0.9551162209431927,
49928,[-14.58556314 -16.39074344   3.41707378],0.9556424287300351,
49929,[-14.5879995  -16.39317981   3.41222428],0.9551197689863289,
49930,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49931,[-14.58525292 -16.39043322   3.41464844],0.9551019357580021,
49932,[-14.58662621 -16.39043322   3.41464844],0.9551019357580021,
49933,[-14.58525292 -16.39180651   3.41464844],0.9551019357580021,
49934,[-14.58525292 -16.39043322   3.41327515],0.9551120352259239,
49935,[-14.58387963 -16.39043322   3.41464844],0.9551019357580021,
49936,[-14.58428186 -16.39140429   3.41464844],0.9551019357580021,
49937,[-14.58428186 -16.39043322   3.41367737],0.9551090763187969,
49938,[-14.58542333 -16.38914816   3.41464844],0.9551019357580021,
49939,[-14.58525292 -16.38946216   3.41367737],0.9551090763187969,
49940,[-14.58540803 -16.39058833   3.41586111],0.9550930242741352,
49941,[-14.58525665 -16.39043696   3.41602173],0.9550918444103493,
49942,[-14.58525665 -16.39043696   3.41602173],0.9550918444103493,
49943,[-14.58525665 -16.39043696   3.41602173],0.9550918444103493,
49944,[-14.58731659 -16.39043696   3.41602173],0.9550918444103493,
49945,[-14.58525665 -16.39249689   3.41602173],0.9550918444103493,
49946,[-14.58525665 -16.39043696   3.41396179],0.9551069844763168,
49947,[-14.58319671 -16.39043696   3.41602173],0.9550918444103493,
49948,[-14.58380006 -16.39189355   3.41602173],0.9550918444103493,
49949,[-14.58380006 -16.39043696   3.41456513],0.9551025481620137,
49950,[-14.58551227 -16.38850937   3.41602173],0.9550918444103493,
49951,[-14.58525665 -16.38898036   3.41456513],0.9551025481620137,
49952,[-14.58548931 -16.39066962   3.41784074],0.9576068861352931,
49953,[-14.58731659 -16.39249689   3.41414928],0.9551056057500945,
49954,[-14.58525665 -16.39043696   3.41602173],0.9550918444103493,
49955,[-14.58525665 -16.39043696   3.41602173],0.9550918444103493,
49956,[-14.58628662 -16.39043696   3.41602173],0.9550918444103493,
49957,[-14.58525665 -16.39146692   3.41602173],0.9550918444103493,
49958,[-14.58525665 -16.39043696   3.41499176],0.955099412160196,
49959,[-14.58422668 -16.39043696   3.41602173],0.9550918444103493,
49960,[-14.58452835 -16.39116525   3.41602173],0.9550918444103493,
49961,[-14.58452835 -16.39043696   3.41529343],0.9550971951449154,
49962,[-14.58538446 -16.38947316   3.41602173],0.9550918444103493,
49963,[-14.58525665 -16.38970866   3.41529343],0.9550971951449154,
49964,[-14.58537298 -16.39055329   3.41693123],0.9552772137284984,
49965,[-14.58628662 -16.39146692   3.41511555],0.9550985023967428,
49966,[-14.58525665 -16.39043696   3.41602173],0.9550918444103493,
49967,[-14.58525665 -16.39043696   3.41602173],0.9550918444103493,
49968,[-14.58577164 -16.39043696   3.41602173],0.9550918444103493,
49969,[-14.58525665 -16.39095194   3.41602173],0.9550918444103493,
49970,[-14.58525665 -16.39043696   3.41550674],0.9550956277147469,
49971,[-14.58474167 -16.39043696   3.41602173],0.9550918444103493,
49972,[-14.5848925  -16.3908011    3.41602173],0.9550918444103493,
49973,[-14.5848925  -16.39043696   3.41565758],0.9550945194924074,
49974,[-14.58532055 -16.38995506   3.41602173],0.9550918444103493,
49975,[-14.58525665 -16.39007281   3.41565758],0.9550945194924074,
49976,[-14.58531482 -16.39049512   3.41647648],0.9550885045490349,
49977,[-14.58525717 -16.39043748   3.41653671],0.9550880622464886,
49978,[-14.58525717 -16.39043748   3.41653671],0.9550880622464886,
49979,[-14.58525717 -16.39043748   3.41653671],0.9550880622464886,
49980,[-14.58602965 -16.39043748   3.41653671],0.9550880622464886,
49981,[-14.58525717 -16.39120995   3.41653671],0.9550880622464886,
49982,[-14.58525717 -16.39043748   3.41576424],0.955093735919949,
49983,[-14.58448469 -16.39043748   3.41653671],0.9550880622464886,
49984,[-14.58471095 -16.3909837    3.41653671],0.9550880622464886,
49985,[-14.58471095 -16.39043748   3.41599049],0.9550920738737446,
49986,[-14.58535303 -16.38971463   3.41653671],0.9550880622464886,
49987,[-14.58525717 -16.38989126   3.41599049],0.9550920738737446,
49988,[-14.58534442 -16.39052473   3.41721884],0.9560140500594319,
49989,[-14.58602965 -16.39120995   3.41583461],0.9550932189085627,
49990,[-14.58525717 -16.39043748   3.41653671],0.9550880622464886,
49991,[-14.58525717 -16.39043748   3.41653671],0.9550880622464886,
