33016,[-2.25  1.02  0.88],57.04080609750294,
33017,[-2.25  1.02  0.88],57.04080609750294,
33018,[-4.4   1.02  0.88],237.70662306991255,
33019,[-2.25 -1.13  0.88],6559.8802937348555,
33020,[-2.25  1.02 -1.27],6974.965711140568,
33021,[-0.1   1.02  0.88],15.049989125093358,
33022,[-0.72972042 -0.50027958  0.88      ],2064.6054107588693,
33023,[-0.72972042  1.02       -0.64027958],1589.6819740191702,
33024,[-2.51678989  3.03186501  0.88      ],109.76936627592433,
33025,[-2.25        2.54027958 -0.64027958],59.81034027464166,
33026,[-2.49283487  0.77716513  2.77853626],100.07625112591913,
33027,[-0.1         3.17       -1.13184531],10.811033468034147,
33028,[-0.1         3.17       -1.13184531],10.811033468034147,
33029,[-2.465       3.17       -1.13184531],74.27501911000417,
33030,[-0.1         0.805      -1.13184531],3676.2577909288757,
33031,[-0.1         3.17       -3.49684531],3541.497222900174,
33032,[ 2.265       3.17       -1.13184531],115.14379782606414,
33033,[ 1.57230754  1.49769246 -1.13184531],2165.5734156769868,
33034,[ 1.57230754  3.17       -2.80415285],2160.5431750500293,
33035,[-0.39346888  5.38305151 -1.13184531],6.683106757403232,
33036,[-0.1         4.84230754 -2.80415285],10.905424166058157,
33037,[-0.36711836  2.90288164  0.95654458],4.58523283940711,
33038,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
33039,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
33040,[-2.11837204  5.535      -0.56488461],91.50632145930727,
33041,[ 0.48312796  2.9335     -0.56488461],11.764343130864262,
33042,[ 0.48312796  5.535      -3.16638461],11.552231079273364,
33043,[ 3.08462796  5.535      -0.56488461],115.17291376162112,
33044,[ 2.32266625  3.69546171 -0.56488461],78.89545154061852,
33045,[ 2.32266625  5.535      -2.4044229 ],78.2473660362937,
33046,[ 0.1603122   7.96935667 -0.56488461],6.500192964231135,
33047,[ 0.48312796  7.37453829 -2.4044229 ],1.7830094239445327,
33048,[0.18929777 5.24116981 1.73234427],5.505784210941703,
33049,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
33050,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
33051,[-0.81762204  5.535      -0.56488461],21.285194222385705,
33052,[ 0.48312796  4.23425    -0.56488461],1.6928256918259597,
33053,[ 0.48312796  5.535      -1.86563461],1.638417231395875,
33054,[ 1.78387796  5.535      -0.56488461],33.11849037354261,
33055,[ 1.40289711  4.61523085 -0.56488461],21.424084370109753,
33056,[ 1.40289711  5.535      -1.48465376],21.29222841326333,
33057,[ 0.32172008  6.75217833 -0.56488461],3.408212078548807,
33058,[ 0.48312796  6.45476915 -1.48465376],1.8008627108531186,
33059,[0.33621286 5.3880849  0.58372983],3.0354357779462093,
33060,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
33061,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
33062,[-0.16724704  5.535      -0.56488461],5.2090744320499205,
33063,[ 0.48312796  4.884625   -0.56488461],1.378653162955966,
33064,[ 0.48312796  5.535      -1.21525961],1.3574851935826249,
33065,[ 1.13350296  5.535      -0.56488461],11.125722507628375,
33066,[ 0.94301253  5.07511543 -0.56488461],7.437129075335751,
33067,[ 0.94301253  5.535      -1.02476918],7.4016958236648165,
33068,[ 0.40242402  6.14358917 -0.56488461],2.3676782674133903,
33069,[ 0.48312796  5.99488457 -1.02476918],1.8111596300164519,
33070,[0.40967041 5.46154245 0.00942261],2.232210385146327,
33071,[ 0.24942012  5.96667914 -1.21525961],1.214790481783026,
33072,[ 0.24942012  5.96667914 -1.21525961],1.214790481783026,
33073,[-0.46599238  5.96667914 -1.21525961],10.194562816224696,
33074,[ 0.24942012  5.25126664 -1.21525961],0.3045954705018279,
33075,[ 0.24942012  5.96667914 -1.93067211],0.29948673922255953,
33076,[ 0.96483262  5.96667914 -1.21525961],7.589469502028863,
33077,[ 0.75529315  5.46080611 -1.21525961],4.37717736080685,
33078,[ 0.75529315  5.96667914 -1.72113264],4.349057652979369,
33079,[ 0.16064579  6.63612722 -1.21525961],2.816984904439366,
33080,[ 0.24942012  6.47255217 -1.72113264],1.2124655526810963,
33081,[ 0.16861682  5.88587584 -0.58352167],2.529821516129477,
33082,[-0.18106809  5.25126664 -1.93067211],1.1884891871120888,
33083,[-0.18106809  5.25126664 -1.93067211],1.1884891871120888,
33084,[-0.89648059  5.25126664 -1.93067211],14.616810686859614,
33085,[-0.18106809  4.53585414 -1.93067211],2.3901805901073607,
33086,[-0.18106809  5.25126664 -2.64608461],2.4301806240880452,
33087,[ 0.53434441  5.25126664 -1.93067211],3.114619042052073,
33088,[ 0.32480494  4.74539361 -1.93067211],3.2924703575569096,
33089,[ 0.32480494  5.25126664 -2.43654514],3.278966799214492,
33090,[-0.26984243  5.92071472 -1.93067211],3.729376382284568,
33091,[-0.18106809  5.75713967 -2.43654514],1.2102743631376593,
33092,[-0.26187139  5.17046334 -1.29893417],3.2264852705381,
33093,[-0.18106809  5.25126664 -1.93067211],1.1884891871120888,
33094,[-0.18106809  5.25126664 -1.93067211],1.1884891871120888,
33095,[-0.53877434  5.25126664 -1.93067211],5.983343517649912,
33096,[-0.18106809  4.89356039 -1.93067211],1.1889269473633293,
33097,[-0.18106809  5.25126664 -2.28837836],1.2068899953253143,
33098,[ 0.17663816  5.25126664 -1.93067211],0.23224769524614164,
33099,[ 0.07186842  4.99833013 -1.93067211],0.49147091951700916,
33100,[ 0.07186842  5.25126664 -2.18360862],0.49468685968307535,
33101,[-0.22545526  5.58599068 -1.93067211],2.218101672115626,
33102,[-0.18106809  5.50420316 -2.18360862],1.1996584629775682,
33103,[-0.22146974  5.21086499 -1.61480314],2.021552467124165,
33104,[-0.18106809  5.25126664 -1.93067211],1.1884891871120888,
33105,[-0.18106809  5.25126664 -1.93067211],1.1884891871120888,
33106,[-0.35992122  5.25126664 -1.93067211],3.106089747547016,
