21007,[ 2.14 -2.8   1.38],50.27674948240166,
21008,[ 2.14 -2.8   1.38],50.27674948240166,
21009,[ 2.14 -2.8   1.38],50.27674948240166,
21010,[ 1.676 -2.8    1.38 ],43.31674948240166,
21011,[ 2.14  -3.264  1.38 ],50.27674948240166,
21012,[ 2.14  -2.8    0.916],65.87178415470993,
21013,[ 2.604 -2.8    1.38 ],57.236749482401656,
21014,[ 2.46809755 -3.12809755  1.38      ],55.198212679460035,
21015,[ 2.46809755 -2.8         1.05190245],64.80086826324319,
21016,[ 2.08242302 -2.36581146  1.38      ],49.41309477417947,
21017,[ 2.14       -2.47190245  1.05190245],59.87940506618483,
21018,[ 2.08759285 -2.85240715  1.78973062],42.4425011314402,
21019,[ 1.676 -3.264  1.844],35.56997520917261,
21020,[ 1.676 -3.264  1.844],35.56997520917261,
21021,[ 1.676 -3.264  1.844],35.56997520917261,
21022,[ 0.98  -3.264  1.844],25.129975209172606,
21023,[ 1.676 -3.96   1.844],35.56997520917261,
21024,[ 1.676 -3.264  1.148],49.53846192135393,
21025,[ 2.372 -3.264  1.844],46.009975209172616,
21026,[ 2.16814632 -3.75614632  1.844     ],42.95217000476017,
21027,[ 2.16814632 -3.264       1.35185368],51.339940937810155,
21028,[ 1.58963453 -2.61271719  1.844     ],34.274493146839326,
21029,[ 1.676      -2.77185368  1.35185368],43.95774614222259,
21030,[ 1.59738927 -3.34261073  2.45859592],28.631317670110334,
21031,[ 0.98 -3.96  2.54],18.81665916760405,
21032,[ 0.98 -3.96  2.54],18.81665916760405,
21033,[ 0.98 -3.96  2.54],18.81665916760405,
21034,[-0.064 -3.96   2.54 ],4.11665916760405,
21035,[ 0.98  -5.004  2.54 ],18.81665916760405,
21036,[ 0.98  -3.96   1.496],30.489541634835756,
21037,[ 2.024 -3.96   2.54 ],34.47665916760405,
21038,[ 1.71821948 -4.69821948  2.54      ],29.889951360985393,
21039,[ 1.71821948 -3.96        1.80178052],36.74314212721779,
21040,[ 0.85045179 -2.98307578  2.54      ],16.873436074104127,
21041,[ 0.98       -3.22178052  1.80178052],25.669849933836453,
21042,[ 0.86208391 -4.07791609  3.46189389],12.593649271985777,
21043,[-0.064 -5.004  3.584],1.407869897959184,
21044,[-0.064 -5.004  3.584],1.407869897959184,
21045,[-0.064 -5.004  3.584],1.407869897959184,
21046,[-1.63  -5.004  3.584],1.407869897959184,
21047,[-0.064 -6.57   3.584],1.407869897959184,
21048,[-0.064 -5.004  2.018],8.44337675208835,
21049,[ 1.502 -5.004  3.584],21.774272959183673,
21050,[ 1.04332922 -6.11132922  3.584     ],14.894211249255683,
21051,[ 1.04332922 -5.004       2.47667078],20.194303180814725,
21052,[-0.25832231 -3.53861367  3.584     ],1.407869897959184,
21053,[-0.064      -3.89667078  2.47667078],4.5443648907427185,
21054,[-0.24087414 -5.18087414  4.96684083],4.2214701786064825,
21055,[-1.04426384 -6.57        3.58615655],1.4136562071435486,
21056,[-0.064 -5.004  3.584],1.407869897959184,
21057,[-0.064 -5.004  3.584],1.407869897959184,
21058,[-0.847 -5.004  3.584],1.407869897959184,
21059,[-0.064 -5.787  3.584],1.407869897959184,
21060,[-0.064 -5.004  2.801],2.624021522925485,
21061,[ 0.719 -5.004  3.584],10.029272959183672,
21062,[ 0.48966461 -5.55766461  3.584     ],6.589242104219677,
21063,[ 0.48966461 -5.004       3.03033539],8.755105140964346,
21064,[-0.16116115 -4.27130684  3.584     ],1.407869897959184,
21065,[-0.064      -4.45033539  3.03033539],1.6381773438360512,
21066,[-0.15243707 -5.09243707  4.27542041],2.9961692310492096,
21067,[-0.74888821 -4.221       2.801     ],2.624021522925485,
21068,[-0.064 -5.004  3.584],1.407869897959184,
21069,[-0.064 -5.004  3.584],1.407869897959184,
21070,[-0.4555 -5.004   3.584 ],1.407869897959184,
21071,[-0.064  -5.3955  3.584 ],1.407869897959184,
21072,[-0.064  -5.004   3.1925],1.1768225379423505,
21073,[ 0.3275 -5.004   3.584 ],4.156772959183673,
21074,[ 0.2128323 -5.2808323  3.584    ],2.436757531701675,
21075,[ 0.2128323 -5.004      3.3071677],3.4290403573430015,
21076,[-0.11258058 -4.63765342  3.584     ],1.407869897959184,
21077,[-0.064     -4.7271677  3.3071677],0.9891472776857604,
21078,[-0.10821854 -5.04821854  3.92971021],2.254361984521898,
21079,[-0.4555 -4.6125  3.1925],1.1768225379423505,
21080,[-0.064     -4.7271677  3.3071677],0.9891472776857604,
21081,[-0.064     -4.7271677  3.3071677],0.9891472776857604,
21082,[-0.65125   -4.7271677  3.3071677],0.9891472776857604,
21083,[-0.064     -5.3144177  3.3071677],0.9891472776857604,
21084,[-0.064     -4.7271677  2.7199177],3.0549041857685078,
21085,[ 0.52325   -4.7271677  3.3071677],8.085305784825001,
21086,[ 0.35124846 -5.14241615  3.3071677 ],5.505282643602001,
21087,[ 0.35124846 -4.7271677   2.89191924],7.349909699818231,
21088,[-0.13687087 -4.17764782  3.3071677 ],0.9891472776857604,
21089,[-0.064      -4.31191924  2.89191924],2.185381274665585,
21090,[-0.1303278  -4.7934955   3.82573301],2.0158544154861007,
21091,[-0.44053635 -5.3144177   3.17126426],1.2245458947746601,
21092,[-0.064     -4.7271677  3.3071677],0.9891472776857604,
21093,[-0.064     -4.7271677  3.3071677],0.9891472776857604,
21094,[-0.357625  -4.7271677  3.3071677],0.9891472776857604,
21095,[-0.064     -5.0207927  3.3071677],0.9891472776857604,
21096,[-0.064     -4.7271677  3.0135427],1.6948026951052755,
21097,[ 0.229625  -4.7271677  3.3071677],3.6809307848250015,
21098,[ 0.14362423 -4.93479192  3.3071677 ],2.390919214213502,
21099,[ 0.14362423 -4.7271677   3.09954347],3.251451180974948,
21100,[-0.10043543 -4.45240776  3.3071677 ],0.9891472776857604,
21101,[-0.064      -4.51954347  3.09954347],1.4115840282162369,
21102,[-0.0971639  -4.7603316   3.56645035],1.3605216967548004,
21103,[-0.27689454 -4.4335427   3.19812955],1.1642774443222257,
21104,[-0.064     -4.7271677  3.3071677],0.9891472776857604,
21105,[-0.064     -4.7271677  3.3071677],0.9891472776857604,
21106,[-0.2108125 -4.7271677  3.3071677],0.9891472776857604,
21107,[-0.064     -4.8739802  3.3071677],0.9891472776857604,
21108,[-0.064     -4.7271677  3.1603552],1.2493113265199622,
21109,[ 0.0828125 -4.7271677  3.3071677],1.4883712068574488,
21110,[ 0.03981211 -4.83097981  3.3071677 ],1.0935255984107881,
21111,[ 0.03981211 -4.7271677   3.20335558],1.3727065787334054,
21112,[-0.08221772 -4.58978773  3.3071677 ],0.9891472776857604,
21113,[-0.064      -4.62335558  3.20335558],1.152671051686934,
21114,[-0.08058195 -4.74374965  3.43680902],1.0059127159325794,
21115,[-0.2108125  -4.5803552   3.37185696],0.955420498750816,
21116,[-0.2108125  -4.5803552   3.37185696],0.955420498750816,
21117,[-0.2108125  -4.5803552   3.37185696],0.955420498750816,
21118,[-0.43103125 -4.5803552   3.37185696],0.955420498750816,
21119,[-0.2108125  -4.80057395  3.37185696],0.955420498750816,
21120,[-0.2108125  -4.5803552   3.15163821],1.2692235958370046,
21121,[ 0.00940625 -4.5803552   3.37185696],0.9460142487508164,
21122,[-0.05509433 -4.73607337  3.37185696],0.955420498750816,
21123,[-0.05509433 -4.5803552   3.21613879],1.1244400125823495,
21124,[-0.23813907 -4.37428524  3.37185696],0.955420498750816,
21125,[-0.2108125  -4.42463702  3.21613879],1.1244400125823495,
21126,[-0.23568543 -4.60522812  3.56631895],1.360165438139135,
21127,[-0.43103125 -4.80057395  3.31075363],0.984534123769279,
21128,[ 0.00940625 -4.5803552   3.37185696],0.9460142487508164,
21129,[ 0.00940625 -4.5803552   3.37185696],0.9460142487508164,
21130,[-0.32092187 -4.5803552   3.37185696],0.955420498750816,
21131,[ 0.00940625 -4.91068332  3.37185696],0.9460142487508164,
21132,[ 0.00940625 -4.5803552   3.04152884],1.6721271225157661,
21133,[ 0.33973438 -4.5803552   3.37185696],5.08610950582103,
21134,[ 0.24298351 -4.81393245  3.37185696],3.634846488883094,
21135,[ 0.24298351 -4.5803552   3.13827971],4.572651797893603,
21136,[-0.03158361 -4.27125027  3.37185696],0.955420498750816,
21137,[ 0.00940625 -4.34677794  3.13827971],1.354964235085416,
21138,[-0.02790314 -4.61766458  3.66354995],1.616803850785192,
21139,[-0.29962943 -4.91068332  3.08011254],1.4741744528463112,
21140,[ 0.00940625 -4.5803552   3.37185696],0.9460142487508164,
21141,[ 0.00940625 -4.5803552   3.37185696],0.9460142487508164,
21142,[-0.15575781 -4.5803552   3.37185696],0.955420498750816,
21143,[ 0.00940625 -4.74551926  3.37185696],0.9460142487508164,
21144,[ 0.00940625 -4.5803552   3.2066929 ],1.176005820032214,
21145,[ 0.17457031 -4.5803552   3.37185696],2.60864856832103,
21146,[ 0.12619488 -4.69714382  3.37185696],1.8830170598520621,
21147,[ 0.12619488 -4.5803552   3.25506833],2.335095951430472,
21148,[-0.01108868 -4.42580273  3.37185696],0.955420498750816,
21149,[ 0.00940625 -4.46356657  3.25506833],1.0680507951159512,
21150,[-0.00924844 -4.59900989  3.51770346],1.2265260260193105,
21151,[-0.13979257 -4.41519113  3.2066929 ],1.1452790487906732,
21152,[ 0.00940625 -4.5803552   3.37185696],0.9460142487508164,
