33016,[ 0.69 -0.7   2.98],356.1296387850129,
33017,[ 0.69 -0.7   2.98],356.1296387850129,
33018,[-1.46 -0.7   2.98],439.3856126297152,
33019,[ 0.69 -2.85  2.98],17433.702816155463,
33020,[ 0.69 -0.7   0.83],17634.371043690793,
33021,[ 2.84 -0.7   2.98],411.5486649403107,
33022,[ 2.21027958 -2.22027958  2.98      ],634.9588166690107,
33023,[ 2.21027958 -0.7         1.45972042],683.078755162881,
33024,[0.42321011 1.31186501 2.98      ],1.2294495269836683,
33025,[0.69       0.82027958 1.45972042],19.898635216194698,
33026,[ 0.44716513 -0.94283487  4.87853626],3.967120347642991,
33027,[0.42321011 1.31186501 2.98      ],1.2294495269836683,
33028,[0.42321011 1.31186501 2.98      ],1.2294495269836683,
33029,[-1.94178989  1.31186501  2.98      ],71.0751846215009,
33030,[ 0.42321011 -1.05313499  2.98      ],56.64754067306148,
33031,[0.42321011 1.31186501 0.615     ],24.400291862172658,
33032,[2.78821011 1.31186501 2.98      ],99.18046443246647,
33033,[ 2.09551765 -0.36044253  2.98      ],94.711584068338,
33034,[2.09551765 1.31186501 1.30769246],77.69381414186154,
33035,[0.12974123 3.52491653 2.98      ],5.192326258044613,
33036,[0.42321011 2.98417255 1.30769246],1.0832110656773846,
33037,[0.15609176 1.04474666 5.06838989],4.216066629479915,
33038,[0.42321011 2.98417255 1.30769246],1.0832110656773846,
33039,[0.42321011 2.98417255 1.30769246],1.0832110656773846,
33040,[-1.94178989  2.98417255  1.30769246],72.10965008744802,
33041,[0.42321011 0.61917255 1.30769246],24.845026978146777,
33042,[ 0.42321011  2.98417255 -1.05730754],24.007762020474242,
33043,[2.78821011 2.98417255 1.30769246],97.85352204390678,
33044,[2.09551765 1.31186501 1.30769246],77.69381414186151,
33045,[ 2.09551765  2.98417255 -0.36461508],76.0802915359367,
33046,[0.12974123 5.19722406 1.30769246],5.201029254405359,
33047,[ 0.42321011  4.65648009 -0.36461508],1.0147544103382033,
33048,[0.15609176 2.71705419 3.39608235],4.211083828420973,
33049,[ 0.42321011  4.65648009 -0.36461508],1.0147544103382033,
33050,[ 0.42321011  4.65648009 -0.36461508],1.0147544103382033,
33051,[-1.94178989  4.65648009 -0.36461508],72.66259705739873,
33052,[ 0.42321011  2.29148009 -0.36461508],24.120466421824293,
33053,[ 0.42321011  4.65648009 -2.72961508],23.84888938466244,
33054,[ 2.78821011  4.65648009 -0.36461508],97.16366176327772,
33055,[ 2.09551765  2.98417255 -0.36461508],76.08029153593668,
33056,[ 2.09551765  4.65648009 -2.03692261],75.30432855396026,
33057,[ 0.12974123  6.8695316  -0.36461508],5.208612014241973,
33058,[ 0.42321011  6.32878762 -2.03692261],0.9735238718513172,
33059,[0.15609176 4.38936173 1.72377481],4.2148626067737105,
33060,[ 0.42321011  4.65648009 -0.36461508],1.0147544103382033,
33061,[ 0.42321011  4.65648009 -0.36461508],1.0147544103382033,
33062,[-0.75928989  4.65648009 -0.36461508],15.864081983868456,
33063,[ 0.42321011  3.47398009 -0.36461508],2.700836521764127,
33064,[ 0.42321011  4.65648009 -1.54711508],2.639158963582747,
33065,[ 1.60571011  4.65648009 -0.36461508],28.114614336807954,
33066,[ 1.25936388  3.82032632 -0.36461508],19.907833192808322,
33067,[ 1.25936388  4.65648009 -1.20076884],19.75604095137086,
33068,[ 0.27647567  5.76300584 -0.36461508],2.239026487092433,
33069,[ 0.42321011  5.49263386 -1.20076884],0.9919196775408418,
33070,[0.28965093 4.52292091 0.67957987],1.8898174095645306,
33071,[ 0.42321011  5.49263386 -1.20076884],0.9919196775408418,
33072,[ 0.42321011  5.49263386 -1.20076884],0.9919196775408418,
33073,[-0.75928989  5.49263386 -1.20076884],15.95141359873341,
33074,[ 0.42321011  4.31013386 -1.20076884],2.654682354842783,
33075,[ 0.42321011  5.49263386 -2.38326884],2.60782613785498,
33076,[ 1.60571011  5.49263386 -1.20076884],27.981613256348275,
33077,[ 1.25936388  4.65648009 -1.20076884],19.75604095137086,
33078,[ 1.25936388  5.49263386 -2.03692261],19.635382318138564,
33079,[ 0.27647567  6.59915961 -1.20076884],2.2341146750053644,
33080,[ 0.42321011  6.32878762 -2.03692261],0.9735238718513172,
33081,[ 0.28965093  5.35907468 -0.1565739 ],1.8812245080659935,
33082,[ 0.42321011  6.32878762 -2.03692261],0.9735238718513172,
33083,[ 0.42321011  6.32878762 -2.03692261],0.9735238718513172,
33084,[-0.75928989  6.32878762 -2.03692261],16.024609251078513,
33085,[ 0.42321011  5.14628762 -2.03692261],2.619883205149618,
33086,[ 0.42321011  6.32878762 -3.21942261],2.5829503153332776,
33087,[ 1.60571011  6.32878762 -2.03692261],27.871625992624125,
