24212,[-1.2  -0.46 -2.83],195.85016622821223,
24213,[-1.2  -0.46 -2.83],195.85016622821223,
24214,[-2.2  -0.46 -2.83],296.72905154960864,
24215,[-1.2  -1.46 -2.83],162.81508606415173,
24216,[-1.2  -0.46 -3.83],163.80595194933892,
24217,[-0.2  -0.46 -2.83],124.97128090681588,
24218,[-0.49289322 -1.16710678 -2.83      ],120.56149570362737,
24219,[-0.49289322 -0.46       -3.53710678],121.03524779007572,
24220,[-1.32408832  0.47575117 -2.83      ],274.18236324728366,
24221,[-1.2         0.24710678 -3.53710678],217.49907221125972,
24222,[-1.31294645 -0.57294645 -1.94695988],252.87746110424473,
24223,[-0.49289322 -1.16710678 -2.83      ],120.56149570362737,
24224,[-0.49289322 -1.16710678 -2.83      ],120.56149570362737,
24225,[-1.59289322 -1.16710678 -2.83      ],204.5611467782241,
24226,[-0.49289322 -2.26710678 -2.83      ],100.5452641913258,
24227,[-0.49289322 -1.16710678 -3.93      ],100.82509994921081,
24228,[ 0.60710678 -1.16710678 -2.83      ],72.86184462903063,
24229,[ 0.28492424 -1.94492424 -2.83      ],70.43427362700746,
24230,[ 0.28492424 -1.16710678 -3.60781746],70.45322612387734,
24231,[-0.62939037 -0.1377805  -2.83      ],167.0273635287631,
24232,[-0.49289322 -0.38928932 -3.60781746],121.10861190782992,
24233,[-0.61713431 -1.29134788 -1.85865587],155.89559508440084,
24234,[ 0.28492424 -1.94492424 -2.83      ],70.43427362700746,
24235,[ 0.28492424 -1.94492424 -2.83      ],70.43427362700746,
24236,[-0.92507576 -1.94492424 -2.83      ],132.4639034158965,
24237,[ 0.28492424 -3.15492424 -2.83      ],58.423944706296055,
24238,[ 0.28492424 -1.94492424 -4.04      ],58.43408161260216,
24239,[ 1.49492424 -1.94492424 -2.83      ],52.327643838118426,
24240,[ 1.14052345 -2.80052345 -2.83      ],46.166548410291504,
24241,[ 1.14052345 -1.94492424 -3.68559921],46.03090877512,
24242,[ 0.13477737 -0.81266533 -2.83      ],97.2755430284914,
24243,[ 0.28492424 -1.08932504 -3.68559921],70.45566617088805,
24244,[ 0.14825904 -2.08158945 -1.76152145],91.62374084966693,
24245,[ 1.14052345 -1.94492424 -3.68559921],46.03090877512,
24246,[ 1.14052345 -1.94492424 -3.68559921],46.03090877512,
24247,[-0.19047655 -1.94492424 -3.68559921],79.29106652649678,
24248,[ 1.14052345 -3.27592424 -3.68559921],39.380023406523634,
24249,[ 1.14052345 -1.94492424 -5.01659921],39.220795095305505,
24250,[ 2.47152345 -1.94492424 -3.68559921],65.91758102374325,
24251,[ 2.08168257 -2.88608337 -3.68559921],51.52504888022895,
24252,[ 2.08168257 -1.94492424 -4.62675833],51.25153905233725,
24253,[ 0.97536189 -0.69943944 -3.68559921],59.02484752560936,
24254,[ 1.14052345 -1.00376511 -4.62675833],45.79642201849727,
24255,[ 0.99019172 -2.09525597 -2.5102728 ],56.45935746382599,
24256,[ 1.14052345 -1.94492424 -5.01659921],39.220795095305505,
24257,[ 1.14052345 -1.94492424 -5.01659921],39.220795095305505,
24258,[-0.32357655 -1.94492424 -5.01659921],74.91982915466947,
24259,[ 1.14052345 -3.40902424 -5.01659921],34.8297174694562,
24260,[ 1.14052345 -1.94492424 -6.48069921],34.687649434463665,
24261,[ 3.14052124 -1.94492424 -5.01659921],94.37782684649014,
24262,[ 2.17579848 -2.98019928 -5.01659921],51.11469471248935,
24263,[ 2.17579848 -1.94492424 -6.05187424],50.860592237946946,
24264,[ 0.95884574 -0.57489095 -5.01659921],47.40028133541385,
24265,[ 1.14052345 -0.9096492  -6.05187424],39.00760517274773,
24266,[ 0.97515855 -2.11028914 -3.72374016],45.91921526418386,
24267,[ 1.14052345 -1.94492424 -6.48069921],34.687649434463665,
24268,[ 1.14052345 -1.94492424 -6.48069921],34.687649434463665,
24269,[-0.46998655 -1.94492424 -6.48069921],74.38942536625973,
24270,[ 1.14052345 -3.55543424 -6.48069921],31.62783920971393,
24271,[ 1.14052345 -1.94492424 -8.09120921],31.500188417572428,
24272,[ 2.75103345 -1.94492424 -6.48069921],72.79814730566765,
24273,[ 2.27932599 -3.08372678 -6.48069921],52.679305691403826,
24274,[ 2.27932599 -1.94492424 -7.61950175],52.44054835814646,
24275,[ 0.94067797 -0.43788763 -6.48069921],40.19738117435824,
24276,[ 1.14052345 -0.8061217  -7.61950175],34.491530635857174,
24277,[ 0.95862206 -2.12682563 -5.05855426],39.27290264216559,
24278,[ 1.14052345 -1.94492424 -8.09120921],31.500188417572428,
24279,[ 1.14052345 -1.94492424 -8.09120921],31.500188417572428,
24280,[-0.63103755 -1.94492424 -8.09120921],76.82874198241151,
24281,[ 1.14052345 -3.71648524 -8.09120921],29.27933867414444,
24282,[ 1.14052345 -1.94492424 -9.86277021],29.164013658403718,
24283,[ 3.56052078 -1.94492424 -8.09120921],121.73363227337163,
24284,[ 2.39320624 -3.19760704 -8.09120921],55.84143895498501,
24285,[ 2.39320624 -1.94492424 -9.343892  ],55.61503837539948,
24286,[ 0.92069342 -0.28718396 -8.09120921],35.382229236666404,
24287,[ 1.14052345 -0.69224144 -9.343892  ],31.31801008338009,
24288,[ 0.94043192 -2.14501577 -6.52684977],34.771459727922306,
24289,[ 1.14052345 -1.94492424 -9.86277021],29.164013658403718,
24290,[ 1.14052345 -1.94492424 -9.86277021],29.164013658403718,
24291,[-0.80819365 -1.94492424 -9.86277021],81.92485455775824,
24292,[ 1.14052345 -3.89364134 -9.86277021],27.500069317047075,
24293,[  1.14052345  -1.94492424 -11.81148731],27.395436216320455,
24294,[ 3.08924055 -1.94492424 -9.86277021],90.32812283402166,
24295,[ 2.51847452 -3.32287532 -9.86277021],60.47749690585971,
24296,[  2.51847452  -1.94492424 -11.24072128],60.26119152260327,
24297,[ 0.89871041 -0.12140994 -9.86277021],31.98376623022061,
24298,[  1.14052345  -0.56697316 -11.24072128],28.993395598644078,
24299,[ 0.92042277 -2.16502492 -8.14197482],31.560746662051777,
24300,[  1.14052345  -1.94492424 -11.81148731],27.395436216320455,
24301,[  1.14052345  -1.94492424 -11.81148731],27.395436216320455,
24302,[ -1.00306536  -1.94492424 -11.81148731],89.67483298371506,
24303,[  1.14052345  -4.08851305 -11.81148731],26.11671601971638,
24304,[  1.14052345  -1.94492424 -13.95507612],26.021470274325065,
24305,[  3.28411226  -1.94492424 -11.81148731],102.96522903964254,
24306,[  2.65626963  -3.46067042 -11.81148731],66.61129171647804,
24307,[  2.65626963  -1.94492424 -13.32723349],66.40333004653884,
24308,[  0.87452911   0.06094149 -11.81148731],29.488701918612055,
24309,[  1.14052345  -0.42917806 -13.32723349],27.23452645886944,
24310,[ 0.8984127  -2.18703499 -9.91861238],29.18152046797461,
24311,[  1.14052345  -1.94492424 -13.95507612],26.021470274325065,
24312,[  1.14052345  -1.94492424 -13.95507612],26.021470274325065,
24313,[ -1.21742425  -1.94492424 -13.95507612],100.28263109321429,
24314,[  1.14052345  -4.30287193 -13.95507612],25.01827034705139,
24315,[  1.14052345  -1.94492424 -16.31302381],24.931349607368844,
24316,[  3.49847114  -1.94492424 -13.95507612],118.55782886020302,
24317,[  2.80784425  -3.61224504 -13.95507612],74.36830987507803,
24318,[  2.80784425  -1.94492424 -15.62239692],74.16730946380967,
24319,[  0.84792968   0.26152807 -13.95507612],27.60487771822862,
24320,[  1.14052345  -0.27760344 -15.62239692],25.868798598402403,
24321,[  0.87420162  -2.21124606 -11.8729137 ],27.368818362330636,
24322,[  1.14052345  -1.94492424 -16.31302381],24.931349607368844,
24323,[  1.14052345  -1.94492424 -16.31302381],24.931349607368844,
24324,[ -1.45321901  -1.94492424 -16.31302381],114.11778658757429,
24325,[  1.14052345  -4.5386667  -16.31302381],24.130717163223363,
24326,[  1.14052345  -1.94492424 -18.90676627],24.051240745578983,
24327,[  3.73426591  -1.94492424 -16.31302381],137.56991110693178,
24328,[  2.97457633  -3.77897712 -16.31302381],83.95724462722586,
24329,[  2.97457633  -1.94492424 -18.14707669],83.76209701499728,
24330,[  0.8186703    0.4821733  -16.31302381],26.156882734510088,
24331,[  1.14052345  -0.11087136 -18.14707669],24.7857286440995,
24332,[  0.84756944  -2.23787824 -14.02264515],25.96174101717569,
24333,[  1.14052345  -1.94492424 -18.90676627],24.051240745578983,
24334,[  1.14052345  -1.94492424 -18.90676627],24.051240745578983,
24335,[ -1.71259326  -1.94492424 -18.90676627],131.70435805804848,
24336,[  1.14052345  -4.79804095 -18.90676627],23.403019925559416,
24337,[  1.14052345  -1.94492424 -21.75988297],23.33024582559389,
24338,[  3.99364015  -1.94492424 -18.90676627],160.6063715936293,
24339,[  3.15798162  -3.96238241 -18.90676627],95.66542799336793,
24340,[  3.15798162  -1.94492424 -20.92422444],95.4752327288611,
24341,[  0.78648499   0.72488305 -18.90676627],25.035586840494993,
24342,[  1.14052345   0.07253393 -20.92422444],23.911697600577348,
24343,[  0.81827404  -2.26717365 -16.38734974],24.859206897408768,
24344,[  1.14052345  -1.94492424 -21.75988297],23.33024582559389,
24345,[  1.14052345  -1.94492424 -21.75988297],23.33024582559389,
24346,[ -1.99790493  -1.94492424 -21.75988297],153.72713395772269,
24347,[  1.14052345  -5.08335262 -21.75988297],22.79896799967517,
24348,[  1.14052345  -1.94492424 -24.89831135],22.732261808277684,
24349,[  4.27895182  -1.94492424 -21.75988297],188.4253379676941,
24350,[  3.35972743  -4.16412823 -21.75988297],109.86246730350189,
24351,[  3.35972743  -1.94492424 -23.97908696],109.67648490343812,
24352,[  0.75108114   0.99186378 -21.75988297],24.171902765682038,
24353,[  1.14052345   0.27427975 -23.97908696],23.19597374732809,
24354,[  0.7860491   -2.29939859 -18.9885248 ],23.996752269601153,
24355,[  1.14052345  -1.94492424 -24.89831135],22.732261808277684,
24356,[  1.14052345  -1.94492424 -24.89831135],22.732261808277684,
24357,[ -1.99790493  -1.94492424 -24.89831135],151.88256900947437,
24358,[  1.14052345  -5.08335262 -24.89831135],22.3292274406421,
24359,[  1.14052345  -1.94492424 -28.03673973],22.271370814773924,
24360,[  4.27895182  -1.94492424 -24.89831135],189.07393488130998,
24361,[  3.35972743  -4.16412823 -24.89831135],110.08679024860523,
24362,[  3.35972743  -1.94492424 -27.11751534],109.92715025627272,
24363,[  0.75108114   0.99186378 -24.89831135],23.247056686050797,
24364,[  1.14052345   0.27427975 -27.11751534],22.62379821887659,
24365,[  0.7860491   -2.29939859 -22.12695318],23.07434258853634,
24366,[  1.14052345  -1.94492424 -28.03673973],22.271370814773924,
24367,[  1.14052345  -1.94492424 -28.03673973],22.271370814773924,
24368,[ -1.99790493  -1.94492424 -28.03673973],150.43248077321184,
24369,[  1.14052345  -5.08335262 -28.03673973],21.95636238116637,
24370,[  1.14052345  -1.94492424 -31.1751681 ],21.90560150238435,
24371,[  4.27895182  -1.94492424 -28.03673973],189.60224113056503,
24372,[  3.35972743  -4.16412823 -28.03673973],110.2785114678546,
24373,[  3.35972743  -1.94492424 -30.25594371],110.13969217221197,
24374,[  0.75108114   0.99186378 -28.03673973],22.54378152215817,
24375,[  1.14052345   0.27427975 -30.25594371],22.181791165245233,
24376,[  0.7860491   -2.29939859 -25.26538155],22.378554522660792,
24377,[  1.14052345  -1.94492424 -31.1751681 ],21.90560150238435,
24378,[  1.14052345  -1.94492424 -31.1751681 ],21.90560150238435,
24379,[ -1.99790493  -1.94492424 -31.1751681 ],149.26246013435852,
24380,[  1.14052345  -5.08335262 -31.1751681 ],21.653415996570413,
24381,[  1.14052345  -1.94492424 -34.31359648],21.60844952604551,
24382,[  4.27895182  -1.94492424 -31.1751681 ],190.04072314463917,
24383,[  3.35972743  -4.16412823 -31.1751681 ],110.44382891123423,
24384,[  3.35972743  -1.94492424 -33.39437209],110.3218053363485,
24385,[  0.75108114   0.99186378 -31.1751681 ],21.992904862082376,
24386,[  1.14052345   0.27427975 -33.39437209],21.83028684613945,
24387,[  0.7860491   -2.29939859 -28.40380993],21.83539612668833,
24388,[  1.14052345  -1.94492424 -34.31359648],21.60844952604551,
24389,[  1.14052345  -1.94492424 -34.31359648],21.60844952604551,
24390,[ -1.99790493  -1.94492424 -34.31359648],148.29845406406886,
24391,[  1.14052345  -5.08335262 -34.31359648],21.40253905423952,
24392,[  1.14052345  -1.94492424 -37.45202486],21.362377339898018,
24393,[  4.27895182  -1.94492424 -34.31359648],190.4104252622512,
24394,[  3.35972743  -4.16412823 -34.31359648],110.58762624335623,
24395,[  3.35972743  -1.94492424 -36.53280047],110.47938326599132,
24396,[  0.75108114   0.99186378 -34.31359648],21.550416173480784,
24397,[  1.14052345   0.27427975 -36.53280047],21.54419180188031,
24398,[  0.7860491   -2.29939859 -31.54223831],21.399822771417362,
24399,[  1.14052345  -1.94492424 -37.45202486],21.362377339898018,
24400,[  1.14052345  -1.94492424 -37.45202486],21.362377339898018,
24401,[ -1.99790493  -1.94492424 -37.45202486],147.49041167898952,
24402,[  1.14052345  -5.08335262 -37.45202486],21.19145522215548,
24403,[  1.14052345  -1.94492424 -40.59045323],21.15532990615013,
24404,[  4.27895182  -1.94492424 -37.45202486],190.72632327503553,
24405,[  3.35972743  -4.16412823 -37.45202486],110.71373016185319,
24406,[  3.35972743  -1.94492424 -39.67122884],110.61695713280886,
24407,[  0.75108114   0.99186378 -37.45202486],21.187485219756155,
24408,[  1.14052345   0.27427975 -39.67122884],21.30687414012214,
24409,[  0.7860491   -2.29939859 -34.68066668],21.042874902019506,
24410,[  0.7860491   -2.29939859 -34.68066668],21.042874902019506,
24411,[  0.7860491   -2.29939859 -34.68066668],21.042874902019506,
24412,[ -2.35237928  -2.29939859 -34.68066668],180.9480992358652,
24413,[  0.7860491   -5.43782696 -34.68066668],20.767586175014976,
24414,[  0.7860491   -2.29939859 -37.81909506],20.7451022599377,
24415,[  3.92447748  -2.29939859 -34.68066668],156.62963084240283,
24416,[  3.00525309  -4.51860257 -34.68066668],86.46523574891594,
24417,[  3.00525309  -2.29939859 -36.89987067],86.37783619392981,
24418,[  0.3966068    0.63738944 -34.68066668],25.21225875380836,
24419,[  0.7860491   -0.0801946  -36.89987067],21.009227993163172,
24420,[  0.43157476  -2.65387293 -31.90930851],24.62549906877193,
24421,[  0.7860491   -2.29939859 -37.81909506],20.7451022599377,
24422,[  0.7860491   -2.29939859 -37.81909506],20.7451022599377,
24423,[ -2.35237928  -2.29939859 -37.81909506],180.11149509730734,
