2202,[ 0.82 -1.38 -2.75],65.62483950635497,
2203,[ 0.82 -1.38 -2.75],65.62483950635497,
2204,[-1.33 -1.38 -2.75],177.43332036676503,
2205,[ 0.82 -3.53 -2.75],45.07782314450752,
2206,[ 0.82 -1.38 -4.9 ],44.88859095131643,
2207,[ 2.97 -1.38 -2.75],92.49135864594494,
2208,[ 2.34027958 -2.90027958 -2.75      ],61.89035101256081,
2209,[ 2.34027958 -1.38       -4.27027958],61.21143737574492,
2210,[ 0.55321011  0.63186501 -2.75      ],7143.169889852373,
2211,[ 0.82        0.14027958 -4.27027958],64.76391396183702,
2212,[ 0.57716513 -1.62283487 -0.85146374],127.36275010147577,
2213,[ 1.10744853 -3.53       -2.32737887],44.962188861173644,
2214,[ 1.10744853 -3.53       -2.32737887],44.962188861173644,
2215,[-1.25755147 -3.53       -2.32737887],141.21678968554494,
2216,[ 1.10744853 -5.895      -2.32737887],35.518114379055,
2217,[ 1.10744853 -3.53       -4.69237887],35.38852927170075,
2218,[ 3.47244853 -3.53       -2.32737887],116.50433803680235,
2219,[ 2.77975607 -5.20230754 -2.32737887],75.7444428972967,
2220,[ 2.77975607 -3.53       -3.9996864 ],75.41280037912858,
2221,[ 0.81397965 -1.31694849 -2.32737887],74.99265312855651,
2222,[ 1.10744853 -1.85769246 -3.9996864 ],44.74130860337594,
2223,[ 0.84033018 -3.79711836 -0.23898898],67.09077585171794,
2224,[ 1.10744853 -3.53       -2.32737887],44.962188861173644,
2225,[ 1.10744853 -3.53       -2.32737887],44.962188861173644,
2226,[-0.07505147 -3.53       -2.32737887],72.1148955233593,
2227,[ 1.10744853 -4.7125     -2.32737887],39.26807251781107,
2228,[ 1.10744853 -3.53       -3.50987887],39.18388432432927,
2229,[ 2.28994853 -3.53       -2.32737887],59.75866969898799,
2230,[ 1.9436023  -4.36615377 -2.32737887],48.20590167865144,
2231,[ 1.9436023  -3.53       -3.16353263],48.07157465280875,
2232,[ 0.96071409 -2.42347424 -2.32737887],55.240577615156596,
2233,[ 1.10744853 -2.69384623 -3.16353263],44.86890343384715,
2234,[ 0.97388935 -3.66355918 -1.28318392],53.18701568805594,
2235,[ 1.10744853 -3.53       -2.32737887],44.962188861173644,
2236,[ 1.10744853 -3.53       -2.32737887],44.962188861173644,
2237,[ 0.51619853 -3.53       -2.32737887],53.29489375476646,
2238,[ 1.10744853 -4.12125    -2.32737887],41.7919198017944,
2239,[ 1.10744853 -3.53       -2.91862887],41.743075189352865,
2240,[ 1.69869853 -3.53       -2.32737887],47.116780842580816,
2241,[ 1.52552542 -3.94807688 -2.32737887],43.45722713879745,
2242,[ 1.52552542 -3.53       -2.74545575],43.40154324571382,
2243,[ 1.03408131 -2.97673712 -2.32737887],49.31809893319125,
2244,[ 1.10744853 -3.11192312 -2.74545575],44.918756865415546,
2245,[ 1.04066894 -3.59677959 -1.80528139],48.553031678298105,
2246,[ 1.69869853 -4.12125    -2.91862887],42.69108432771612,
