35217,[-2.25  1.02  0.88],57.04080609750294,
35218,[-2.25  1.02  0.88],57.04080609750294,
35219,[-4.4   1.02  0.88],237.70662306991255,
35220,[-2.25 -1.13  0.88],6559.8802937348555,
35221,[-2.25  1.02 -1.27],6974.965711140568,
35222,[-0.1   1.02  0.88],15.049989125093358,
35223,[-0.72972042 -0.50027958  0.88      ],2064.6054107588693,
35224,[-0.72972042  1.02       -0.64027958],1589.6819740191702,
35225,[-2.51678989  3.03186501  0.88      ],109.76936627592433,
35226,[-2.25        2.54027958 -0.64027958],59.81034027464166,
35227,[-2.49283487  0.77716513  2.77853626],100.07625112591913,
35228,[-0.1         3.17       -1.13184531],10.811033468034147,
35229,[-0.1         3.17       -1.13184531],10.811033468034147,
35230,[-2.465       3.17       -1.13184531],74.27501911000417,
35231,[-0.1         0.805      -1.13184531],3676.2577909288757,
35232,[-0.1         3.17       -3.49684531],3541.497222900174,
35233,[ 2.265       3.17       -1.13184531],115.14379782606414,
35234,[ 1.57230754  1.49769246 -1.13184531],2165.5734156769868,
35235,[ 1.57230754  3.17       -2.80415285],2160.5431750500293,
35236,[-0.39346888  5.38305151 -1.13184531],6.683106757403232,
35237,[-0.1         4.84230754 -2.80415285],10.905424166058157,
35238,[-0.36711836  2.90288164  0.95654458],4.58523283940711,
35239,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
35240,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
35241,[-2.11837204  5.535      -0.56488461],91.50632145930727,
35242,[ 0.48312796  2.9335     -0.56488461],11.764343130864262,
35243,[ 0.48312796  5.535      -3.16638461],11.552231079273364,
35244,[ 3.08462796  5.535      -0.56488461],115.17291376162112,
35245,[ 2.32266625  3.69546171 -0.56488461],78.89545154061852,
35246,[ 2.32266625  5.535      -2.4044229 ],78.2473660362937,
35247,[ 0.1603122   7.96935667 -0.56488461],6.500192964231135,
35248,[ 0.48312796  7.37453829 -2.4044229 ],1.7830094239445327,
35249,[0.18929777 5.24116981 1.73234427],5.505784210941703,
35250,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
35251,[ 0.48312796  5.535      -0.56488461],1.8225838604641451,
35252,[-0.81762204  5.535      -0.56488461],21.285194222385705,
35253,[ 0.48312796  4.23425    -0.56488461],1.6928256918259597,
35254,[ 0.48312796  5.535      -1.86563461],1.638417231395875,
35255,[ 1.78387796  5.535      -0.56488461],33.11849037354261,
35256,[ 1.40289711  4.61523085 -0.56488461],21.424084370109753,
35257,[ 1.40289711  5.535      -1.48465376],21.29222841326333,
35258,[ 0.32172008  6.75217833 -0.56488461],3.408212078548807,
35259,[ 0.48312796  6.45476915 -1.48465376],1.8008627108531186,
35260,[0.33621286 5.3880849  0.58372983],3.0354357779462093,
35261,[ 0.48312796  5.535      -1.86563461],1.638417231395875,
35262,[ 0.48312796  5.535      -1.86563461],1.638417231395875,
35263,[-0.94769704  5.535      -1.86563461],18.372382616134924,
35264,[ 0.48312796  4.104175   -1.86563461],14.605780716064372,
35265,[ 0.48312796  5.535      -3.29645961],14.508865044870968,
35266,[ 1.91395296  5.535      -1.86563461],46.32225726540686,
35267,[ 1.49487402  4.52325394 -1.86563461],40.107178162845976,
35268,[ 1.49487402  5.535      -2.87738067],39.886425603824954,
35269,[ 0.30557929  6.87389617 -1.86563461],1.5349068256186547,
35270,[ 0.48312796  6.54674606 -2.87738067],1.6072394932337346,
35271,[ 0.32152136  5.3733934  -0.60215873],1.1958331508083508,
35272,[ 0.32152136  5.3733934  -0.60215873],1.1958331508083508,
35273,[ 0.32152136  5.3733934  -0.60215873],1.1958331508083508,
35274,[-1.25238614  5.3733934  -0.60215873],37.83199904542394,
35275,[ 0.32152136  3.7994859  -0.60215873],1.3170343783905603,
35276,[ 0.32152136  5.3733934  -2.17606623],1.2753027509043784,
35277,[ 1.89542886  5.3733934  -0.60215873],38.87521181288033,
35278,[ 1.43444202  4.26047273 -0.60215873],24.792435070696364,
35279,[ 1.43444202  5.3733934  -1.71507939],24.601879305214393,
35280,[ 0.12621782  6.84617918 -0.60215873],4.7371678927813115,
35281,[ 0.32152136  6.48631406 -1.71507939],1.1833798947328615,
35282,[0.14375409 5.19562613 0.78766474],4.062128271975993,
35283,[ 0.32152136  5.3733934  -0.60215873],1.1958331508083508,
35284,[ 0.32152136  5.3733934  -0.60215873],1.1958331508083508,
35285,[-0.46543239  5.3733934  -0.60215873],10.224473028530198,
35286,[ 0.32152136  4.58643965 -0.60215873],0.4441509012726442,
35287,[ 0.32152136  5.3733934  -1.38911248],0.43007966587152724,
35288,[ 1.10847511  5.3733934  -0.60215873],10.746079412258393,
35289,[ 0.87798169  4.81693306 -0.60215873],6.5674698024021305,
35290,[ 0.87798169  5.3733934  -1.15861906],6.52368361285483,
35291,[ 0.22386959  6.10978629 -0.60215873],2.6312742524635455,
35292,[ 0.32152136  5.92985373 -1.15861906],1.1891511880693224,
35293,[0.23263772 5.28450976 0.09275301],2.3556425256364677,
35294,[ 0.32152136  5.3733934  -1.38911248],0.43007966587152724,
35295,[ 0.32152136  5.3733934  -1.38911248],0.43007966587152724,
35296,[-0.54412777  5.3733934  -1.38911248],8.757872405579628,
35297,[ 0.32152136  4.50774427 -1.38911248],1.575451884753977,
35298,[ 0.32152136  5.3733934  -2.2547616 ],1.5547812494779518,
35299,[ 1.18717048  5.3733934  -1.38911248],14.582739154561418,
35300,[ 0.93362772  4.76128703 -1.38911248],10.600054618554552,
35301,[ 0.93362772  5.3733934  -2.00121885],10.53677289744872,
35302,[ 0.21410441  6.18342558 -1.38911248],1.3715018024384433,
35303,[ 0.32152136  5.98549976 -2.00121885],0.4211963290226736,
35304,[ 0.22374936  5.2756214  -0.62470957],1.107136422617283,
35305,[ 0.32152136  5.98549976 -2.00121885],0.4211963290226736,
35306,[ 0.32152136  5.98549976 -2.00121885],0.4211963290226736,
35307,[-0.54412777  5.98549976 -2.00121885],8.80353792067359,
35308,[ 0.32152136  5.11985064 -2.00121885],1.5602454457324002,
35309,[ 0.32152136  5.98549976 -2.86686797],1.5431917049717385,
35310,[ 1.18717048  5.98549976 -2.00121885],14.519306965769749,
35311,[ 0.93362772  5.3733934  -2.00121885],10.536772897448715,
35312,[ 0.93362772  5.98549976 -2.61332521],10.482411193058635,
35313,[ 0.21410441  6.79553194 -2.00121885],1.3705914734875808,
