16133,[ 2.61  1.9  -2.98],46.58824415350731,
16134,[ 2.825  2.115 -2.765],47.77524297478198,
16135,[ 2.7175  2.0075 -3.0875],47.127176907429096,
16136,[ 2.55625  1.95375 -3.03375],45.230442970781255,
16137,[ 2.475625  2.034375 -3.114375],43.248387972860904,
16138,[ 2.5965625  1.9134375 -3.2353125],46.24588882342389,
16139,[ 2.53609375  1.97390625 -3.17484375],44.72901164116987,
16140,[ 2.50585938  2.00414062 -3.08414062],43.98437321235032,
16141,[ 2.49074219  2.01925781 -3.12949219],43.61532323724988,
16142,[ 2.46806641  2.02681641 -3.10681641],43.204836411108,
16143,[ 2.4794043   2.01547852 -3.09547852],43.480627805628245,
16144,[ 2.46239746  2.02114746 -3.10114746],43.172515482200104,
16145,[ 2.47090088  2.01264404 -3.10965088],43.3796934114083,
16146,[ 2.45814575  2.01689575 -3.10539917],43.148469248942995,
16147,[ 2.45176819  2.02327332 -3.11177673],42.99327431009096,
16148,[ 2.46133453  2.01370697 -3.12134308],43.226208123936296,
16149,[ 2.44698502  2.01849014 -3.11655991],42.96614006838693,
16150,[ 2.43981026  2.0256649  -3.10938515],42.79167767223761,
16151,[ 2.4505724   2.01490276 -3.12014729],43.05354977438714,
16152,[ 2.44519133  2.03104597 -3.11476622],42.82257285655921,
16153,[ 2.43711972  2.02835544 -3.11207568],42.72637618393604,
16154,[ 2.44115552  2.03239124 -3.11611148],42.7496218362617,
16155,[ 2.43913762  2.03037334 -3.11005778],42.737980478949595,
16156,[ 2.43611077  2.02734649 -3.11308463],42.72058796937525,
16157,[ 2.43459735  2.02583306 -3.11459806],42.711923102749495,
16158,[ 2.43686748  2.0281032  -3.1168682 ],42.72492825851199,
16159,[ 2.43346228  2.02696813 -3.11346299],42.68436770923717,
16160,[ 2.43516488  2.02867073 -3.11176038],42.694134829054086,
16161,[ 2.43431358  2.02781943 -3.11261169],42.689247958524774,
16162,[ 2.43303663  2.02654248 -3.11388864],42.681930070166594,
16163,[ 2.43239815  2.025904   -3.11452712],42.67827672146481,
16164,[ 2.43335586  2.02686172 -3.1135694 ],42.6837581440478,
16165,[ 2.43287701  2.02638286 -3.11404826],42.681016383025884,
16166,[ 2.43215872  2.02614343 -3.11428769],42.67246342942675,
16167,[ 2.43251786  2.02578429 -3.11392854],42.68118356443625,
16168,[ 2.43197915  2.026323   -3.11446726],42.6681038049733,
16169,[ 2.43170979  2.02605364 -3.1141979 ],42.66656263457201,
16170,[ 2.43211383  2.02564961 -3.11379387],42.67637320193424,
16171,[ 2.43191181  2.02585163 -3.11399588],42.67146773127666,
16172,[ 2.43160878  2.02615465 -3.11429891],42.66411022641707,
16173,[ 2.4317603   2.02630617 -3.11445042],42.66497719317124,
16174,[ 2.43153303  2.0260789  -3.11437467],42.66367682188235,
16175,[ 2.43141939  2.02596526 -3.11426103],42.66302681364979,
16176,[ 2.43158984  2.02613571 -3.11409058],42.66400187035533,
16177,[ 2.43150462  2.02588004 -3.11434626],42.66509617473518,
16178,[ 2.431462    2.02600788 -3.11430365],42.663270552874664,
16179,[ 2.4314407   2.02598657 -3.11428234],42.66314868118278,
