35704,[ 0.69 -0.7   2.98],11.996951102588685,
35705,[ 0.69 -0.7   2.98],11.996951102588685,
35706,[ 0.69 -0.7   2.98],11.996951102588685,
35707,[ 0.68 -0.7   2.98],11.846951102588683,
35708,[ 0.69 -0.71  2.98],11.996951102588685,
35709,[ 0.69 -0.7   2.97],12.044954304954302,
35710,[ 0.7  -0.7   2.98],12.146951102588684,
35711,[ 0.69707107 -0.70707107  2.98      ],12.103017119766669,
35712,[ 0.69707107 -0.7         2.97292893],12.13692706862059,
35713,[ 0.68875912 -0.69064249  2.98      ],11.978337854566657,
35714,[ 0.69       -0.69292893  2.97292893],12.03086105144261,
35715,[ 0.68887054 -0.70112946  2.9888304 ],11.93788744146164,
35716,[ 0.68 -0.71  2.99],11.799268991877684,
35717,[ 0.68 -0.71  2.99],11.799268991877684,
35718,[ 0.68 -0.71  2.99],11.799268991877684,
35719,[ 0.665 -0.71   2.99 ],11.574268991877688,
35720,[ 0.68  -0.725  2.99 ],11.799268991877684,
35721,[ 0.68  -0.71   2.975],11.87091236494598,
35722,[ 0.695 -0.71   2.99 ],12.024268991877689,
35723,[ 0.6906066 -0.7206066  2.99     ],11.95836801764466,
35724,[ 0.6906066 -0.71       2.9793934],12.008952830306459,
35725,[ 0.67813868 -0.69596373  2.99      ],11.77134911984464,
35726,[ 0.68      -0.6993934  2.9793934],11.849853804539485,
35727,[ 0.6783058 -0.7116942  3.0032456],11.711187066991336,
35728,[ 0.665 -0.725  3.005],11.503340860470644,
35729,[ 0.665 -0.725  3.005],11.503340860470644,
35730,[ 0.665 -0.725  3.005],11.503340860470644,
35731,[ 0.6425 -0.725   3.005 ],11.165840860470643,
35732,[ 0.665  -0.7475  3.005 ],11.503340860470644,
35733,[ 0.665  -0.725   2.9825],11.61000059873069,
35734,[ 0.6875 -0.725   3.005 ],11.840840860470642,
35735,[ 0.6809099 -0.7409099  3.005    ],11.741989399121103,
35736,[ 0.6809099 -0.725      2.9890901],11.817242943964109,
35737,[ 0.66220801 -0.7039456   3.005     ],11.461461052421075,
35738,[ 0.665     -0.7090901  2.9890901],11.578594405313648,
35739,[ 0.6624587 -0.7275413  3.0248684],11.372355823231722,
35740,[ 0.6425 -0.7475  3.0275],11.060766485785066,
35741,[ 0.6425 -0.7475  3.0275],11.060766485785066,
35742,[ 0.6425 -0.7475  3.0275],11.060766485785066,
35743,[ 0.60875 -0.7475   3.0275 ],10.554516485785063,
35744,[ 0.6425  -0.78125  3.0275 ],11.060766485785066,
35745,[ 0.6425  -0.7475   2.99375],11.218970325082017,
35746,[ 0.67625 -0.7475   3.0275 ],11.567016485785068,
35747,[ 0.66636485 -0.77136485  3.0275    ],11.418739293760755,
35748,[ 0.66636485 -0.7475      3.00363515],11.530238140204693,
35749,[ 0.63831202 -0.7159184   3.0275    ],10.997946773710716,
35750,[ 0.6425     -0.72363515  3.00363515],11.172265332229001,
35751,[ 0.63868806 -0.75131194  3.0573026 ],10.866790979553736,
35752,[ 0.60875 -0.78125  3.06125],10.3998010120749,
35753,[ 0.60875 -0.78125  3.06125],10.3998010120749,
35754,[ 0.60875 -0.78125  3.06125],10.3998010120749,
35755,[ 0.558125 -0.78125   3.06125 ],9.640426012074897,
35756,[ 0.60875  -0.831875  3.06125 ],10.3998010120749,
35757,[ 0.60875  -0.78125   3.010625],10.633175027432605,
35758,[ 0.659375 -0.78125   3.06125 ],11.159176012074898,
35759,[ 0.64454728 -0.81704728  3.06125   ],10.936760224038434,
35760,[ 0.64454728 -0.78125     3.02545272],11.100971809461456,
35761,[ 0.60246803 -0.7338776   3.06125   ],10.305571443963373,
35762,[ 0.60875    -0.74545272  3.02545272],10.564012597497921,
35763,[ 0.60303209 -0.78696791  3.10595391],10.114278711764314,
35764,[ 0.558125 -0.831875  3.111875],9.41464520629501,
35765,[ 0.558125 -0.831875  3.111875],9.41464520629501,
35766,[ 0.558125 -0.831875  3.111875],9.41464520629501,
35767,[ 0.4821875 -0.831875   3.111875 ],8.27558270629501,
35768,[ 0.558125  -0.9078125  3.111875 ],9.41464520629501,
35769,[ 0.558125  -0.831875   3.0359375],9.756140127564148,
35770,[ 0.6340625 -0.831875   3.111875 ],10.553707706295011,
35771,[ 0.61182092 -0.88557092  3.111875  ],10.220084024240315,
35772,[ 0.61182092 -0.831875    3.05817908],10.459801206988132,
35773,[ 0.54870204 -0.7608164   3.111875  ],9.273300854127719,
35774,[ 0.558125   -0.77817908  3.05817908],9.654362389042827,
35775,[ 0.54954813 -0.84045187  3.17893086],8.998002788632016,
35776,[ 0.4821875 -0.9078125  3.1878125],7.950357418565406,
35777,[ 0.4821875 -0.9078125  3.1878125],7.950357418565406,
35778,[ 0.4821875 -0.9078125  3.1878125],7.950357418565406,
35779,[ 0.36828125 -0.9078125   3.1878125 ],6.241763668565406,
35780,[ 0.4821875  -1.02171875  3.1878125 ],7.950357418565406,
35781,[ 0.4821875  -0.9078125   3.07390625],8.444221102072454,
35782,[ 0.59609375 -0.9078125   3.1878125 ],9.658951168565405,
35783,[ 0.56273138 -0.98835638  3.1878125 ],9.158515645483355,
35784,[ 0.56273138 -0.9078125   3.10726862],9.50398053263308,
35785,[ 0.46805306 -0.80122459  3.1878125 ],7.73834089031447,
35786,[ 0.4821875  -0.82726862  3.10726862],8.295822305715127,
35787,[ 0.46932219 -0.92067781  3.28839629],7.349721671602416,
35788,[ 0.36828125 -1.02171875  3.30171875],5.781975667730888,
35789,[ 0.36828125 -1.02171875  3.30171875],5.781975667730888,
35790,[ 0.36828125 -1.02171875  3.30171875],5.781975667730888,
35791,[ 0.19742187 -1.02171875  3.30171875],3.219085042730886,
35792,[ 0.36828125 -1.19257813  3.30171875],5.781975667730888,
35793,[ 0.36828125 -1.02171875  3.13085938],6.484203599835129,
35794,[ 0.53914062 -1.02171875  3.30171875],8.344866292730886,
35795,[ 0.48909707 -1.14253457  3.30171875],7.594213008107818,
35796,[ 0.48909707 -1.02171875  3.18090293],8.0829511663418,
35797,[ 0.3470796  -0.86183689  3.30171875],5.463950875354487,
35798,[ 0.36828125 -0.90090293  3.18090293],6.270713825964873,
35799,[ 0.34898329 -1.04101671  3.45259443],4.9301953303138175,
35800,[ 0.19742187 -1.19257813  3.47257813],2.5859597895400968,
35801,[ 0.19742187 -1.19257813  3.47257813],2.5859597895400968,
35802,[ 0.19742187 -1.19257813  3.47257813],2.5859597895400968,
35803,[-0.05886719 -1.19257813  3.47257813],1.0996277274436514,
35804,[ 0.19742187 -1.44886719  3.47257813],2.5859597895400968,
35805,[ 0.19742187 -1.19257813  3.21628906],3.5608728705492125,
35806,[ 0.45371094 -1.19257813  3.47257813],6.4302957270400976,
