20627,[ 2.61  1.9  -2.98],46.58824415350731,
20628,[ 0.46  4.05 -0.83],4.147941701645405,
20629,[-2.765  0.825 -4.055],33.69377730014092,
20630,[ 2.0725  2.4375 -2.4425],34.10484928888775,
20631,[ 1.26625  4.85625 -0.02375],14.29748709480852,
20632,[ 0.863125  4.453125 -1.233125],9.207700400233293,
20633,[ 0.6615625  4.2515625 -0.6284375],6.673533702008412,
20634,[ 0.56078125  3.94921875 -0.93078125],5.5090840010049025,
20635,[ 0.40960937  3.99960937 -0.77960938],3.5180354175978668,
20636,[ 0.48519531  4.07519531 -0.85519531],4.463128284897273,
20637,[ 0.37181641  3.96181641 -0.81740234],3.0460259177615785,
20638,[ 0.31512695  4.01850586 -0.8740918 ],2.3661146644413,
20639,[ 0.23009277  4.10354004 -0.95912598],1.5690229556298578,
20640,[ 0.35764404  3.97598877 -1.08667725],2.8545050402727306,
20641,[ 0.29386841  4.16731567 -1.02290161],2.197359777569112,
20642,[ 0.26198059  4.07165222 -0.99101379],1.8281967092719456,
20643,[ 0.24603668  4.11948395 -0.94318207],1.7262649446229608,
20644,[ 0.23806473  4.09556808 -0.95115402],1.633857002452268,
20645,[ 0.23407875  4.10752602 -0.96311195],1.60834345789217,
20646,[ 0.22809978  4.10154705 -0.96111897],1.5502979695225751,
20647,[ 0.23108927  4.10453653 -0.96410845],1.5788537087860055,
20648,[ 0.22660504  4.10005231 -0.95962422],1.5380059682049991,
20649,[ 0.22884716  4.10229442 -0.95738211],1.5567339250681806,
20650,[ 0.22548399  4.10117337 -0.96074528],1.5315303090515044,
20651,[ 0.22716557  4.10285495 -0.9590637 ],1.5453575924618213,
20652,[ 0.22632478  4.10201416 -0.95990449],1.53844416148632,
20653,[ 0.22506359  4.10075297 -0.96032488],1.5280732247058415,
20654,[ 0.224433    4.10138356 -0.96095548],1.5244304950572605,
20655,[ 0.22537889  4.10232945 -0.96000959],1.5322084308490447,
20656,[ 0.22396005  4.10185651 -0.96142842],1.5216982921653188,
20657,[ 0.22466947  4.10256593 -0.96071901],1.5275315939848708,
20658,[ 0.22431476  4.10221122 -0.96107371],1.5246149805750409,
20659,[ 0.22413741  4.10167915 -0.96160578],1.5227228838813063,
20660,[ 0.22404873  4.10176783 -0.96133975],1.5222105903678191,
20661,[ 0.22391571  4.10190085 -0.96138408],1.5214421413057844,
20662,[ 0.22384921  4.10183434 -0.96145059],1.5208952556360653,
20663,[ 0.22374944  4.1019341  -0.96135083],1.520318915872457,
20664,[ 0.22389909  4.10178446 -0.96120119],1.5211834232925558,
20665,[ 0.22382426  4.10200892 -0.96142565],1.5209341576150537,
20666,[ 0.22378685  4.10189669 -0.96131342],1.5205350439792018,
20667,[ 0.22376815  4.10195281 -0.96133213],1.5204727266210156,
20668,[ 0.2237588   4.10192475 -0.96136018],1.520372947977374,
20669,[ 0.22375412  4.10193878 -0.96135551],1.5203573685791536,
20670,[ 0.2237471   4.10193176 -0.96134849],1.5202996895142196,
20671,[ 0.2237436   4.10193527 -0.961352  ],1.520279427466319,
20672,[ 0.22374886  4.10193001 -0.96135726],1.520309820535418,
20673,[ 0.22374623  4.1019379  -0.96135463],1.5203010571136075,
20674,[ 0.22374491  4.10193659 -0.96135332],1.5202902422904785,
20675,[ 0.22374426  4.10193461 -0.96135134],1.5202832266008592,
20676,[ 0.22374393  4.1019356  -0.96135167],1.520282131172456,
20677,[ 0.22374376  4.10193511 -0.96135216],1.5202803772499789,
20678,[ 0.22374352  4.10193535 -0.96135192],1.5202789525744835,
20679,[ 0.22374364  4.10193548 -0.96135179],1.5202799664642859,
20680,[ 0.22374358  4.10193541 -0.96135186],1.520279459519386,
20681,[ 0.22374355  4.10193532 -0.96135189],1.5202791306589218,
20682,[ 0.22374353  4.10193534 -0.96135193],1.5202790416167034,
20683,[ 0.22374351  4.10193534 -0.96135193],1.52027888920637,
20684,[ 0.22374352  4.10193533 -0.96135194],1.5202789559880352,
20685,[ 0.22374351  4.10193535 -0.96135192],1.520278936732455,
20686,[ 0.22374351  4.10193534 -0.96135193],1.5202789059017858,
20687,[ 0.22374351  4.10193534 -0.96135193],1.5202788773248497,
20688,[ 0.22374351  4.10193534 -0.96135192],1.5202788898464115,
20689,[ 0.22374351  4.10193534 -0.96135193],1.5202788835856302,
20690,[ 0.22374351  4.10193534 -0.96135193],1.5202788804552396,
20691,[ 0.22374351  4.10193534 -0.96135193],1.520278875097064,
20692,[ 0.22374351  4.10193534 -0.96135193],1.5202788784387418,
20693,[ 0.22374351  4.10193534 -0.96135193],1.520278876767903,
20694,[ 0.22374351  4.10193534 -0.96135193],1.5202788742616442,
20695,[ 0.22374351  4.10193534 -0.96135193],1.5202788730085155,
20696,[ 0.22374351  4.10193534 -0.96135193],1.5202788748882092,
20697,[ 0.22374351  4.10193534 -0.96135193],1.520278873948362,
20698,[ 0.22374351  4.10193534 -0.96135193],1.5202788726783574,
20699,[ 0.22374351  4.10193534 -0.96135193],1.520278871973472,
20700,[ 0.22374351  4.10193534 -0.96135193],1.520278873030799,
20701,[ 0.22374351  4.10193534 -0.96135193],1.5202788725021357,
20702,[ 0.22374351  4.10193534 -0.96135193],1.5202788722378036,
20703,[ 0.22374351  4.10193534 -0.96135193],1.5202788721056382,
20704,[ 0.22374351  4.10193534 -0.96135193],1.520278871907389,
20705,[ 0.22374351  4.10193534 -0.96135193],1.5202788719770313,
20706,[ 0.22374351  4.10193534 -0.96135193],1.5202788718578273,
20707,[ 0.22374351  4.10193534 -0.96135193],1.520278871783484,
20708,[ 0.22374351  4.10193534 -0.96135193],1.5202788716719686,
20709,[ 0.22374351  4.10193534 -0.96135193],1.5202788715544475,
20710,[ 0.22374351  4.10193534 -0.96135193],1.5202788717307314,
20711,[ 0.22374351  4.10193534 -0.96135193],1.5202788716425888,
20712,[ 0.22374351  4.10193534 -0.96135193],1.520278871510377,
20713,[ 0.22374351  4.10193534 -0.96135193],1.520278871604468,
20714,[ 0.22374351  4.10193534 -0.96135193],1.520278871463331,
20715,[ 0.22374351  4.10193534 -0.96135193],1.520278871533899,
20716,[ 0.22374351  4.10193534 -0.96135193],1.520278871488121,
20717,[ 0.22374351  4.10193534 -0.96135193],1.520278871475726,
20718,[ 0.22374351  4.10193534 -0.96135193],1.5202788714545101,
20719,[ 0.22374351  4.10193534 -0.96135193],1.5202788714452138,
20720,[ 0.22374351  4.10193534 -0.96135193],1.5202788714253663,
20721,[ 0.22374351  4.10193534 -0.96135193],1.5202788714044495,
20722,[ 0.22374351  4.10193534 -0.96135193],1.5202788714358237,
20723,[ 0.22374351  4.10193534 -0.96135193],1.520278871388762,
20724,[ 0.22374351  4.10193534 -0.96135193],1.5202788713552693,
20725,[ 0.22374351  4.10193534 -0.96135193],1.5202788713050306,
20726,[ 0.22374351  4.10193534 -0.96135193],1.5202788712520858,
20727,[ 0.22374351  4.10193534 -0.96135193],1.5202788711726685,
20728,[ 0.22374351  4.10193534 -0.96135193],1.5202788710535429,
20729,[ 0.22374351  4.10193534 -0.96135193],1.5202788707992103,
20730,[ 0.22374351  4.10193534 -0.96135193],1.5202788704177124,
20731,[ 0.22374351  4.10193534 -0.96135193],1.520278870819762,
20732,[ 0.22374351  4.10193534 -0.96135193],1.5202788702166887,
20733,[ 0.22374351  4.10193534 -0.96135193],1.5202788699151515,
20734,[ 0.22374351  4.10193534 -0.96135193],1.520278870367457,
20735,[ 0.22374351  4.10193534 -0.96135193],1.5202788695932634,
20736,[ 0.22374351  4.10193534 -0.96135193],1.5202788700760967,
20737,[ 0.22374351  4.10193534 -0.96135193],1.5202788698346807,
20738,[ 0.22374351  4.10193534 -0.96135193],1.520278869472555,
20739,[ 0.22374351  4.10193534 -0.96135193],1.520278869345344,
20740,[ 0.22374351  4.10193534 -0.96135193],1.5202788691545284,
20741,[ 0.22374351  4.10193534 -0.96135193],1.5202788694407523,
20742,[ 0.22374351  4.10193534 -0.96135193],1.5202788690114168,
20743,[ 0.22374351  4.10193534 -0.96135193],1.5202788693169595,
20744,[ 0.22374351  4.10193534 -0.96135193],1.520278869164188,
20745,[ 0.22374351  4.10193534 -0.96135193],1.5202788690650841,
20746,[ 0.22374351  4.10193534 -0.96135193],1.5202788690496103,
20747,[ 0.22374351  4.10193534 -0.96135193],1.5202788689980002,
20748,[ 0.22374351  4.10193534 -0.96135193],1.5202788690266447,
20749,[ 0.22374351  4.10193534 -0.96135193],1.5202788690123223,
20750,[ 0.22374351  4.10193534 -0.96135193],1.5202788690051618,
20751,[ 0.22374351  4.10193534 -0.96135193],1.5202788689954847,
20752,[ 0.22374351  4.10193534 -0.96135193],1.520278868990114,
20753,[ 0.22374351  4.10193534 -0.96135193],1.520278868984454,
20754,[ 0.22374351  4.10193534 -0.96135193],1.5202788689759632,
20755,[ 0.22374351  4.10193534 -0.96135193],1.520278868957837,
20756,[ 0.22374351  4.10193534 -0.96135193],1.5202788689850268,
20757,[ 0.22374351  4.10193534 -0.96135193],1.5202788689714313,
20758,[ 0.22374351  4.10193534 -0.96135193],1.520278868962613,
20759,[ 0.22374351  4.10193534 -0.96135193],1.5202788689544389,
20760,[ 0.22374351  4.10193534 -0.96135193],1.5202788689595368,
20761,[ 0.22374351  4.10193534 -0.96135193],1.5202788689562294,
20762,[ 0.22374351  4.10193534 -0.96135193],1.520278868953544,
20763,[ 0.22374351  4.10193534 -0.96135193],1.5202788689554563,
20764,[ 0.22374351  4.10193534 -0.96135193],1.5202788689525877,
20765,[ 0.22374351  4.10193534 -0.96135193],1.5202788689515798,
20766,[ 0.22374351  4.10193534 -0.96135193],1.5202788689494295,
20767,[ 0.22374351  4.10193534 -0.96135193],1.5202788689471638,
20768,[ 0.22374351  4.10193534 -0.96135193],1.5202788689423241,
20769,[ 0.22374351  4.10193534 -0.96135193],1.5202788689372237,
20770,[ 0.22374351  4.10193534 -0.96135193],1.5202788689263351,
20771,[ 0.22374351  4.10193534 -0.96135193],1.5202788689148596,
20772,[ 0.22374351  4.10193534 -0.96135193],1.5202788689320728,
20773,[ 0.22374351  4.10193534 -0.96135193],1.5202788689234663,
20774,[ 0.22374351  4.10193534 -0.96135193],1.520278868908735,
20775,[ 0.22374351  4.10193534 -0.96135193],1.5202788689179219,
20776,[ 0.22374351  4.10193534 -0.96135193],1.5202788689133286,
20777,[ 0.22374351  4.10193534 -0.96135193],1.5202788689110311,
20778,[ 0.22374351  4.10193534 -0.96135193],1.5202788689098834,
20779,[ 0.22374351  4.10193534 -0.96135193],1.5202788689091378,
20780,[ 0.22374351  4.10193534 -0.96135193],1.520278868908735,
