2499,[ 0.53 -1.38 -2.75],inf,
2500,[ 0.82 -1.67 -2.75],inf,
2501,[ 0.82 -1.38 -3.04],inf,
2502,[ 1.11 -1.38 -2.75],inf,
2503,[ 1.02506097 -1.58506097 -2.75      ],inf,
2504,[ 1.02506097 -1.38       -2.95506097],inf,
2505,[ 0.78401439 -1.10863216 -2.75      ],inf,
2506,[ 0.82       -1.17493903 -2.95506097],inf,
2507,[ 0.78724553 -1.41275447 -2.49391836],inf,
2508,[ 0.82 -1.38 -2.75],inf,
2509,[ 0.82 -1.38 -2.75],inf,
2510,[ 0.82 -1.38 -2.75],inf,
2511,[ 0.675 -1.38  -2.75 ],inf,
2512,[ 0.82  -1.525 -2.75 ],inf,
2513,[ 0.82  -1.38  -2.895],inf,
2514,[ 0.965 -1.38  -2.75 ],inf,
2515,[ 0.92253048 -1.48253048 -2.75      ],inf,
2516,[ 0.92253048 -1.38       -2.85253048],inf,
2517,[ 0.80200719 -1.24431608 -2.75      ],inf,
2518,[ 0.82       -1.27746952 -2.85253048],inf,
2519,[ 0.80362276 -1.39637724 -2.62195918],inf,
2520,[ 0.82 -1.38 -2.75],inf,
2521,[ 0.82 -1.38 -2.75],inf,
2522,[ 0.82 -1.38 -2.75],inf,
2523,[ 0.7475 -1.38   -2.75  ],inf,
2524,[ 0.82   -1.4525 -2.75  ],inf,
2525,[ 0.82   -1.38   -2.8225],inf,
2526,[ 0.8925 -1.38   -2.75  ],inf,
2527,[ 0.87126524 -1.43126524 -2.75      ],inf,
2528,[ 0.87126524 -1.38       -2.80126524],inf,
2529,[ 0.8110036  -1.31215804 -2.75      ],inf,
2530,[ 0.82       -1.32873476 -2.80126524],inf,
2531,[ 0.81181138 -1.38818862 -2.68597959],inf,
2532,[ 0.82 -1.38 -2.75],inf,
2533,[ 0.82 -1.38 -2.75],inf,
2534,[ 0.82 -1.38 -2.75],inf,
2535,[ 0.78375 -1.38    -2.75   ],inf,
2536,[ 0.82    -1.41625 -2.75   ],inf,
2537,[ 0.82    -1.38    -2.78625],inf,
2538,[ 0.85625 -1.38    -2.75   ],inf,
2539,[ 0.84563262 -1.40563262 -2.75      ],inf,
2540,[ 0.84563262 -1.38       -2.77563262],inf,
2541,[ 0.8155018  -1.34607902 -2.75      ],inf,
2542,[ 0.82       -1.35436738 -2.77563262],inf,
2543,[ 0.81590569 -1.38409431 -2.7179898 ],inf,
2544,[ 0.82 -1.38 -2.75],inf,
2545,[ 0.82 -1.38 -2.75],inf,
2546,[ 0.82 -1.38 -2.75],inf,
2547,[ 0.801875 -1.38     -2.75    ],inf,
2548,[ 0.82     -1.398125 -2.75    ],inf,
2549,[ 0.82     -1.38     -2.768125],inf,
2550,[ 0.838125 -1.38     -2.75    ],inf,
2551,[ 0.83281631 -1.39281631 -2.75      ],inf,
2552,[ 0.83281631 -1.38       -2.76281631],inf,
2553,[ 0.8177509  -1.36303951 -2.75      ],inf,
2554,[ 0.82       -1.36718369 -2.76281631],inf,
2555,[ 0.81795285 -1.38204715 -2.7339949 ],inf,
2556,[ 0.82 -1.38 -2.75],inf,
2557,[ 0.82 -1.38 -2.75],inf,
2558,[ 0.82 -1.38 -2.75],inf,
2559,[ 0.8109375 -1.38      -2.75     ],inf,
2560,[ 0.82      -1.3890625 -2.75     ],inf,
2561,[ 0.82      -1.38      -2.7590625],inf,
2562,[ 0.8290625 -1.38      -2.75     ],inf,
2563,[ 0.82640816 -1.38640816 -2.75      ],inf,
2564,[ 0.82640816 -1.38       -2.75640816],inf,
2565,[ 0.81887545 -1.37151976 -2.75      ],inf,
2566,[ 0.82       -1.37359184 -2.75640816],inf,
2567,[ 0.81897642 -1.38102358 -2.74199745],inf,
2568,[ 0.82 -1.38 -2.75],inf,
2569,[ 0.82 -1.38 -2.75],inf,
2570,[ 0.82 -1.38 -2.75],inf,
2571,[ 0.81546875 -1.38       -2.75      ],inf,
2572,[ 0.82       -1.38453125 -2.75      ],inf,
2573,[ 0.82       -1.38       -2.75453125],inf,
2574,[ 0.82453125 -1.38       -2.75      ],inf,
2575,[ 0.82320408 -1.38320408 -2.75      ],inf,
2576,[ 0.82320408 -1.38       -2.75320408],inf,
2577,[ 0.81943772 -1.37575988 -2.75      ],inf,
2578,[ 0.82       -1.37679592 -2.75320408],inf,
2579,[ 0.81948821 -1.38051179 -2.74599872],inf,
2580,[ 0.82 -1.38 -2.75],inf,
2581,[ 0.82 -1.38 -2.75],inf,
2582,[ 0.82 -1.38 -2.75],inf,
2583,[ 0.81773437 -1.38       -2.75      ],inf,
2584,[ 0.82       -1.38226562 -2.75      ],inf,
2585,[ 0.82       -1.38       -2.75226563],inf,
2586,[ 0.82226562 -1.38       -2.75      ],inf,
2587,[ 0.82160204 -1.38160204 -2.75      ],inf,
2588,[ 0.82160204 -1.38       -2.75160204],inf,
2589,[ 0.81971886 -1.37787994 -2.75      ],inf,
2590,[ 0.82       -1.37839796 -2.75160204],inf,
2591,[ 0.81974411 -1.38025589 -2.74799936],inf,
2592,[ 0.82 -1.38 -2.75],inf,
2593,[ 0.82 -1.38 -2.75],inf,
2594,[ 0.82 -1.38 -2.75],inf,
2595,[ 0.81886719 -1.38       -2.75      ],inf,
2596,[ 0.82       -1.38113281 -2.75      ],inf,
2597,[ 0.82       -1.38       -2.75113281],inf,
2598,[ 0.82113281 -1.38       -2.75      ],inf,
2599,[ 0.82080102 -1.38080102 -2.75      ],inf,
2600,[ 0.82080102 -1.38       -2.75080102],inf,
2601,[ 0.81985943 -1.37893997 -2.75      ],inf,
2602,[ 0.82       -1.37919898 -2.75080102],inf,
2603,[ 0.81987205 -1.38012795 -2.74899968],inf,
2604,[ 0.82 -1.38 -2.75],inf,
2605,[ 0.82 -1.38 -2.75],inf,
2606,[ 0.82 -1.38 -2.75],inf,
2607,[ 0.81943359 -1.38       -2.75      ],inf,
2608,[ 0.82       -1.38056641 -2.75      ],inf,
2609,[ 0.82       -1.38       -2.75056641],inf,
2610,[ 0.82056641 -1.38       -2.75      ],inf,
2611,[ 0.82040051 -1.38040051 -2.75      ],inf,
2612,[ 0.82040051 -1.38       -2.75040051],inf,
2613,[ 0.81992972 -1.37946998 -2.75      ],inf,
2614,[ 0.82       -1.37959949 -2.75040051],inf,
2615,[ 0.81993603 -1.38006397 -2.74949984],inf,
2616,[ 0.82 -1.38 -2.75],inf,
2617,[ 0.82 -1.38 -2.75],inf,
2618,[ 0.82 -1.38 -2.75],inf,
2619,[ 0.8197168 -1.38      -2.75     ],inf,
2620,[ 0.82      -1.3802832 -2.75     ],inf,
2621,[ 0.82      -1.38      -2.7502832],inf,
2622,[ 0.8202832 -1.38      -2.75     ],inf,
2623,[ 0.82020025 -1.38020025 -2.75      ],inf,
2624,[ 0.82020025 -1.38       -2.75020025],inf,
2625,[ 0.81996486 -1.37973499 -2.75      ],inf,
2626,[ 0.82       -1.37979975 -2.75020025],inf,
2627,[ 0.81996801 -1.38003199 -2.74974992],inf,
2628,[ 0.82 -1.38 -2.75],inf,
2629,[ 0.82 -1.38 -2.75],inf,
2630,[ 0.82 -1.38 -2.75],inf,
2631,[ 0.8198584 -1.38      -2.75     ],inf,
2632,[ 0.82      -1.3801416 -2.75     ],inf,
2633,[ 0.82      -1.38      -2.7501416],inf,
2634,[ 0.8201416 -1.38      -2.75     ],inf,
2635,[ 0.82010013 -1.38010013 -2.75      ],inf,
2636,[ 0.82010013 -1.38       -2.75010013],inf,
2637,[ 0.81998243 -1.3798675  -2.75      ],inf,
2638,[ 0.82       -1.37989987 -2.75010013],inf,
2639,[ 0.81998401 -1.38001599 -2.74987496],inf,
2640,[ 0.82 -1.38 -2.75],inf,
2641,[ 0.82 -1.38 -2.75],inf,
2642,[ 0.82 -1.38 -2.75],inf,
2643,[ 0.8199292 -1.38      -2.75     ],inf,
2644,[ 0.82      -1.3800708 -2.75     ],inf,
2645,[ 0.82      -1.38      -2.7500708],inf,
2646,[ 0.8200708 -1.38      -2.75     ],inf,
2647,[ 0.82005006 -1.38005006 -2.75      ],inf,
2648,[ 0.82005006 -1.38       -2.75005006],inf,
2649,[ 0.81999121 -1.37993375 -2.75      ],inf,
2650,[ 0.82       -1.37994994 -2.75005006],inf,
2651,[ 0.819992   -1.380008   -2.74993748],inf,
2652,[ 0.82 -1.38 -2.75],inf,
2653,[ 0.82 -1.38 -2.75],inf,
2654,[ 0.82 -1.38 -2.75],inf,
2655,[ 0.8199646 -1.38      -2.75     ],inf,
2656,[ 0.82      -1.3800354 -2.75     ],inf,
2657,[ 0.82      -1.38      -2.7500354],inf,
2658,[ 0.8200354 -1.38      -2.75     ],inf,
2659,[ 0.82002503 -1.38002503 -2.75      ],inf,
2660,[ 0.82002503 -1.38       -2.75002503],inf,
2661,[ 0.81999561 -1.37996687 -2.75      ],inf,
2662,[ 0.82       -1.37997497 -2.75002503],inf,
2663,[ 0.819996   -1.380004   -2.74996874],inf,
2664,[ 0.82 -1.38 -2.75],inf,
2665,[ 0.82 -1.38 -2.75],inf,
2666,[ 0.82 -1.38 -2.75],inf,
2667,[ 0.8199823 -1.38      -2.75     ],inf,
2668,[ 0.82      -1.3800177 -2.75     ],inf,
2669,[ 0.82      -1.38      -2.7500177],inf,
2670,[ 0.8200177 -1.38      -2.75     ],inf,
2671,[ 0.82001252 -1.38001252 -2.75      ],inf,
2672,[ 0.82001252 -1.38       -2.75001252],inf,
2673,[ 0.8199978  -1.37998344 -2.75      ],inf,
2674,[ 0.82       -1.37998748 -2.75001252],inf,
2675,[ 0.819998   -1.380002   -2.74998437],inf,
2676,[ 0.82 -1.38 -2.75],inf,
2677,[ 0.82 -1.38 -2.75],inf,
2678,[ 0.82 -1.38 -2.75],inf,
2679,[ 0.81999115 -1.38       -2.75      ],inf,
2680,[ 0.82       -1.38000885 -2.75      ],inf,
2681,[ 0.82       -1.38       -2.75000885],inf,
2682,[ 0.82000885 -1.38       -2.75      ],inf,
2683,[ 0.82000626 -1.38000626 -2.75      ],inf,
2684,[ 0.82000626 -1.38       -2.75000626],inf,
2685,[ 0.8199989  -1.37999172 -2.75      ],inf,
2686,[ 0.82       -1.37999374 -2.75000626],inf,
2687,[ 0.819999   -1.380001   -2.74999219],inf,
2688,[ 0.82 -1.38 -2.75],inf,
2689,[ 0.82 -1.38 -2.75],inf,
2690,[ 0.82 -1.38 -2.75],inf,
2691,[ 0.81999557 -1.38       -2.75      ],inf,
2692,[ 0.82       -1.38000443 -2.75      ],inf,
2693,[ 0.82       -1.38       -2.75000443],inf,
2694,[ 0.82000443 -1.38       -2.75      ],inf,
2695,[ 0.82000313 -1.38000313 -2.75      ],inf,
2696,[ 0.82000313 -1.38       -2.75000313],inf,
2697,[ 0.81999945 -1.37999586 -2.75      ],inf,
2698,[ 0.82       -1.37999687 -2.75000313],inf,
2699,[ 0.8199995  -1.3800005  -2.74999609],inf,
2700,[ 0.82 -1.38 -2.75],inf,
2701,[ 0.82 -1.38 -2.75],inf,
2702,[ 0.82 -1.38 -2.75],inf,
2703,[ 0.81999779 -1.38       -2.75      ],inf,
2704,[ 0.82       -1.38000221 -2.75      ],inf,
2705,[ 0.82       -1.38       -2.75000221],inf,
2706,[ 0.82000221 -1.38       -2.75      ],inf,
2707,[ 0.82000156 -1.38000156 -2.75      ],inf,
2708,[ 0.82000156 -1.38       -2.75000156],inf,
2709,[ 0.81999973 -1.37999793 -2.75      ],inf,
2710,[ 0.82       -1.37999844 -2.75000156],inf,
2711,[ 0.81999975 -1.38000025 -2.74999805],inf,
2712,[ 0.82 -1.38 -2.75],inf,
2713,[ 0.82 -1.38 -2.75],inf,
2714,[ 0.82 -1.38 -2.75],inf,
2715,[ 0.81999889 -1.38       -2.75      ],inf,
2716,[ 0.82       -1.38000111 -2.75      ],inf,
2717,[ 0.82       -1.38       -2.75000111],inf,
2718,[ 0.82000111 -1.38       -2.75      ],inf,
2719,[ 0.82000078 -1.38000078 -2.75      ],inf,
2720,[ 0.82000078 -1.38       -2.75000078],inf,
2721,[ 0.81999986 -1.37999896 -2.75      ],inf,
2722,[ 0.82       -1.37999922 -2.75000078],inf,
2723,[ 0.81999988 -1.38000012 -2.74999902],inf,
2724,[ 0.82 -1.38 -2.75],inf,
2725,[ 0.82 -1.38 -2.75],inf,
2726,[ 0.82 -1.38 -2.75],inf,
2727,[ 0.81999945 -1.38       -2.75      ],inf,
2728,[ 0.82       -1.38000055 -2.75      ],inf,
2729,[ 0.82       -1.38       -2.75000055],inf,
2730,[ 0.82000055 -1.38       -2.75      ],inf,
2731,[ 0.82000039 -1.38000039 -2.75      ],inf,
2732,[ 0.82000039 -1.38       -2.75000039],inf,
2733,[ 0.81999993 -1.37999948 -2.75      ],inf,
2734,[ 0.82       -1.37999961 -2.75000039],inf,
2735,[ 0.81999994 -1.38000006 -2.74999951],inf,
2736,[ 0.82 -1.38 -2.75],inf,
2737,[ 0.82 -1.38 -2.75],inf,
2738,[ 0.82 -1.38 -2.75],inf,
2739,[ 0.81999972 -1.38       -2.75      ],inf,
2740,[ 0.82       -1.38000028 -2.75      ],inf,
2741,[ 0.82       -1.38       -2.75000028],inf,
2742,[ 0.82000028 -1.38       -2.75      ],inf,
2743,[ 0.8200002 -1.3800002 -2.75     ],inf,
2744,[ 0.8200002 -1.38      -2.7500002],inf,
2745,[ 0.81999997 -1.37999974 -2.75      ],inf,
2746,[ 0.82      -1.3799998 -2.7500002],inf,
2747,[ 0.81999997 -1.38000003 -2.74999976],inf,
2748,[ 0.82 -1.38 -2.75],inf,
2749,[ 0.82 -1.38 -2.75],inf,
2750,[ 0.82 -1.38 -2.75],inf,
2751,[ 0.81999986 -1.38       -2.75      ],inf,
2752,[ 0.82       -1.38000014 -2.75      ],inf,
2753,[ 0.82       -1.38       -2.75000014],inf,
2754,[ 0.82000014 -1.38       -2.75      ],inf,
2755,[ 0.8200001 -1.3800001 -2.75     ],inf,
2756,[ 0.8200001 -1.38      -2.7500001],inf,
2757,[ 0.81999998 -1.37999987 -2.75      ],inf,
2758,[ 0.82      -1.3799999 -2.7500001],inf,
2759,[ 0.81999998 -1.38000002 -2.74999988],inf,
2760,[ 0.82 -1.38 -2.75],inf,
2761,[ 0.82 -1.38 -2.75],inf,
2762,[ 0.82 -1.38 -2.75],inf,
2763,[ 0.81999993 -1.38       -2.75      ],inf,
2764,[ 0.82       -1.38000007 -2.75      ],inf,
2765,[ 0.82       -1.38       -2.75000007],inf,
2766,[ 0.82000007 -1.38       -2.75      ],inf,
2767,[ 0.82000005 -1.38000005 -2.75      ],inf,
2768,[ 0.82000005 -1.38       -2.75000005],inf,
2769,[ 0.81999999 -1.37999994 -2.75      ],inf,
2770,[ 0.82       -1.37999995 -2.75000005],inf,
2771,[ 0.81999999 -1.38000001 -2.74999994],inf,
2772,[ 0.82 -1.38 -2.75],inf,
2773,[ 0.82 -1.38 -2.75],inf,
2774,[ 0.82 -1.38 -2.75],inf,
2775,[ 0.81999997 -1.38       -2.75      ],inf,
2776,[ 0.82       -1.38000003 -2.75      ],inf,
2777,[ 0.82       -1.38       -2.75000003],inf,
2778,[ 0.82000003 -1.38       -2.75      ],inf,
2779,[ 0.82000002 -1.38000002 -2.75      ],inf,
2780,[ 0.82000002 -1.38       -2.75000002],inf,
2781,[ 0.82       -1.37999997 -2.75      ],inf,
2782,[ 0.82       -1.37999998 -2.75000002],inf,
2783,[ 0.82       -1.38       -2.74999997],inf,
2784,[ 0.82 -1.38 -2.75],inf,
2785,[ 0.82 -1.38 -2.75],inf,
2786,[ 0.82 -1.38 -2.75],inf,
2787,[ 0.81999998 -1.38       -2.75      ],inf,
2788,[ 0.82       -1.38000002 -2.75      ],inf,
2789,[ 0.82       -1.38       -2.75000002],inf,
2790,[ 0.82000002 -1.38       -2.75      ],inf,
2791,[ 0.82000001 -1.38000001 -2.75      ],inf,
2792,[ 0.82000001 -1.38       -2.75000001],inf,
2793,[ 0.82       -1.37999998 -2.75      ],inf,
2794,[ 0.82       -1.37999999 -2.75000001],inf,
2795,[ 0.82       -1.38       -2.74999998],inf,
2796,[ 0.82 -1.38 -2.75],inf,
2797,[ 0.82 -1.38 -2.75],inf,
2798,[ 0.82 -1.38 -2.75],inf,
2799,[ 0.81999999 -1.38       -2.75      ],inf,
2800,[ 0.82       -1.38000001 -2.75      ],inf,
2801,[ 0.82       -1.38       -2.75000001],inf,
2802,[ 0.82000001 -1.38       -2.75      ],inf,
2803,[ 0.82000001 -1.38000001 -2.75      ],inf,
2804,[ 0.82000001 -1.38       -2.75000001],inf,
2805,[ 0.82       -1.37999999 -2.75      ],inf,
2806,[ 0.82       -1.37999999 -2.75000001],inf,
2807,[ 0.82       -1.38       -2.74999999],inf,
2808,[ 0.82 -1.38 -2.75],inf,
2809,[ 0.82 -1.38 -2.75],inf,
2810,[ 0.82 -1.38 -2.75],inf,
2811,[ 0.82 -1.38 -2.75],inf,
2812,[ 0.82 -1.38 -2.75],inf,
2813,[ 0.82 -1.38 -2.75],inf,
2814,[ 0.82 -1.38 -2.75],inf,
2815,[ 0.82 -1.38 -2.75],inf,
2816,[ 0.82 -1.38 -2.75],inf,
2817,[ 0.82 -1.38 -2.75],inf,
2818,[ 0.82 -1.38 -2.75],inf,
2819,[ 0.82 -1.38 -2.75],inf,
2820,[ 0.82 -1.38 -2.75],inf,
2821,[ 0.82 -1.38 -2.75],inf,
2822,[ 0.82 -1.38 -2.75],inf,
2823,[ 0.82 -1.38 -2.75],inf,
2824,[ 0.82 -1.38 -2.75],inf,
2825,[ 0.82 -1.38 -2.75],inf,
2826,[ 0.82 -1.38 -2.75],inf,
2827,[ 0.82 -1.38 -2.75],inf,
2828,[ 0.82 -1.38 -2.75],inf,
2829,[ 0.82 -1.38 -2.75],inf,
2830,[ 0.82 -1.38 -2.75],inf,
2831,[ 0.82 -1.38 -2.75],inf,
2832,[ 0.82 -1.38 -2.75],inf,
2833,[ 0.82 -1.38 -2.75],inf,
2834,[ 0.82 -1.38 -2.75],inf,
2835,[ 0.82 -1.38 -2.75],inf,
2836,[ 0.82 -1.38 -2.75],inf,
2837,[ 0.82 -1.38 -2.75],inf,
2838,[ 0.82 -1.38 -2.75],inf,
2839,[ 0.82 -1.38 -2.75],inf,
2840,[ 0.82 -1.38 -2.75],inf,
2841,[ 0.82 -1.38 -2.75],inf,
2842,[ 0.82 -1.38 -2.75],inf,
2843,[ 0.82 -1.38 -2.75],inf,
2844,[ 0.82 -1.38 -2.75],inf,
2845,[ 0.82 -1.38 -2.75],inf,
2846,[ 0.82 -1.38 -2.75],inf,
2847,[ 0.82 -1.38 -2.75],inf,
2848,[ 0.82 -1.38 -2.75],inf,
2849,[ 0.82 -1.38 -2.75],inf,
2850,[ 0.82 -1.38 -2.75],inf,
2851,[ 0.82 -1.38 -2.75],inf,
2852,[ 0.82 -1.38 -2.75],inf,
2853,[ 0.82 -1.38 -2.75],inf,
2854,[ 0.82 -1.38 -2.75],inf,
2855,[ 0.82 -1.38 -2.75],inf,
2856,[ 0.82 -1.38 -2.75],inf,
2857,[ 0.82 -1.38 -2.75],inf,
2858,[ 0.82 -1.38 -2.75],inf,
2859,[ 0.82 -1.38 -2.75],inf,
2860,[ 0.82 -1.38 -2.75],inf,
2861,[ 0.82 -1.38 -2.75],inf,
2862,[ 0.82 -1.38 -2.75],inf,
2863,[ 0.82 -1.38 -2.75],inf,
2864,[ 0.82 -1.38 -2.75],inf,
2865,[ 0.82 -1.38 -2.75],inf,
2866,[ 0.82 -1.38 -2.75],inf,
2867,[ 0.82 -1.38 -2.75],inf,
2868,[ 0.82 -1.38 -2.75],inf,
2869,[ 0.82 -1.38 -2.75],inf,
2870,[ 0.82 -1.38 -2.75],inf,
2871,[ 0.82 -1.38 -2.75],inf,
2872,[ 0.82 -1.38 -2.75],inf,
2873,[ 0.82 -1.38 -2.75],inf,
2874,[ 0.82 -1.38 -2.75],inf,
2875,[ 0.82 -1.38 -2.75],inf,
2876,[ 0.82 -1.38 -2.75],inf,
2877,[ 0.82 -1.38 -2.75],inf,
2878,[ 0.82 -1.38 -2.75],inf,
2879,[ 0.82 -1.38 -2.75],inf,
2880,[ 0.82 -1.38 -2.75],inf,
2881,[ 0.82 -1.38 -2.75],inf,
2882,[ 0.82 -1.38 -2.75],inf,
2883,[ 0.82 -1.38 -2.75],inf,
2884,[ 0.82 -1.38 -2.75],inf,
2885,[ 0.82 -1.38 -2.75],inf,
2886,[ 0.82 -1.38 -2.75],inf,
2887,[ 0.82 -1.38 -2.75],inf,
2888,[ 0.82 -1.38 -2.75],inf,
2889,[ 0.82 -1.38 -2.75],inf,
2890,[ 0.82 -1.38 -2.75],inf,
2891,[ 0.82 -1.38 -2.75],inf,
2892,[ 0.82 -1.38 -2.75],inf,
2893,[ 0.82 -1.38 -2.75],inf,
2894,[ 0.82 -1.38 -2.75],inf,
2895,[ 0.82 -1.38 -2.75],inf,
2896,[ 0.82 -1.38 -2.75],inf,
2897,[ 0.82 -1.38 -2.75],inf,
2898,[ 0.82 -1.38 -2.75],inf,
2899,[ 0.82 -1.38 -2.75],inf,
2900,[ 0.82 -1.38 -2.75],inf,
2901,[ 0.82 -1.38 -2.75],inf,
2902,[ 0.82 -1.38 -2.75],inf,
2903,[ 0.82 -1.38 -2.75],inf,
2904,[ 0.82 -1.38 -2.75],inf,
2905,[ 0.82 -1.38 -2.75],inf,
2906,[ 0.82 -1.38 -2.75],inf,
2907,[ 0.82 -1.38 -2.75],inf,
2908,[ 0.82 -1.38 -2.75],inf,
2909,[ 0.82 -1.38 -2.75],inf,
2910,[ 0.82 -1.38 -2.75],inf,
2911,[ 0.82 -1.38 -2.75],inf,
2912,[ 0.82 -1.38 -2.75],inf,
2913,[ 0.82 -1.38 -2.75],inf,
2914,[ 0.82 -1.38 -2.75],inf,
2915,[ 0.82 -1.38 -2.75],inf,
2916,[ 0.82 -1.38 -2.75],inf,
2917,[ 0.82 -1.38 -2.75],inf,
2918,[ 0.82 -1.38 -2.75],inf,
2919,[ 0.82 -1.38 -2.75],inf,
2920,[ 0.82 -1.38 -2.75],inf,
2921,[ 0.82 -1.38 -2.75],inf,
2922,[ 0.82 -1.38 -2.75],inf,
2923,[ 0.82 -1.38 -2.75],inf,
2924,[ 0.82 -1.38 -2.75],inf,
2925,[ 0.82 -1.38 -2.75],inf,
2926,[ 0.82 -1.38 -2.75],inf,
2927,[ 0.82 -1.38 -2.75],inf,
2928,[ 0.82 -1.38 -2.75],inf,
2929,[ 0.82 -1.38 -2.75],inf,
2930,[ 0.82 -1.38 -2.75],inf,
2931,[ 0.82 -1.38 -2.75],inf,
2932,[ 0.82 -1.38 -2.75],inf,
2933,[ 0.82 -1.38 -2.75],inf,
2934,[ 0.82 -1.38 -2.75],inf,
2935,[ 0.82 -1.38 -2.75],inf,
2936,[ 0.82 -1.38 -2.75],inf,
2937,[ 0.82 -1.38 -2.75],inf,
2938,[ 0.82 -1.38 -2.75],inf,
2939,[ 0.82 -1.38 -2.75],inf,
2940,[ 0.82 -1.38 -2.75],inf,
2941,[ 0.82 -1.38 -2.75],inf,
2942,[ 0.82 -1.38 -2.75],inf,
2943,[ 0.82 -1.38 -2.75],inf,
2944,[ 0.82 -1.38 -2.75],inf,
2945,[ 0.82 -1.38 -2.75],inf,
2946,[ 0.82 -1.38 -2.75],inf,
2947,[ 0.82 -1.38 -2.75],inf,
2948,[ 0.82 -1.38 -2.75],inf,
2949,[ 0.82 -1.38 -2.75],inf,
2950,[ 0.82 -1.38 -2.75],inf,
2951,[ 0.82 -1.38 -2.75],inf,
2952,[ 0.82 -1.38 -2.75],inf,
2953,[ 0.82 -1.38 -2.75],inf,
2954,[ 0.82 -1.38 -2.75],inf,
2955,[ 0.82 -1.38 -2.75],inf,
2956,[ 0.82 -1.38 -2.75],inf,
2957,[ 0.82 -1.38 -2.75],inf,
2958,[ 0.82 -1.38 -2.75],inf,
2959,[ 0.82 -1.38 -2.75],inf,
2960,[ 0.82 -1.38 -2.75],inf,
2961,[ 0.82 -1.38 -2.75],inf,
2962,[ 0.82 -1.38 -2.75],inf,
2963,[ 0.82 -1.38 -2.75],inf,
2964,[ 0.82 -1.38 -2.75],inf,
2965,[ 0.82 -1.38 -2.75],inf,
2966,[ 0.82 -1.38 -2.75],inf,
2967,[ 0.82 -1.38 -2.75],inf,
2968,[ 0.82 -1.38 -2.75],inf,
2969,[ 0.82 -1.38 -2.75],inf,
2970,[ 0.82 -1.38 -2.75],inf,
2971,[ 0.82 -1.38 -2.75],inf,
2972,[ 0.82 -1.38 -2.75],inf,
2973,[ 0.82 -1.38 -2.75],inf,
2974,[ 0.82 -1.38 -2.75],inf,
2975,[ 0.82 -1.38 -2.75],inf,
2976,[ 0.82 -1.38 -2.75],inf,
2977,[ 0.82 -1.38 -2.75],inf,
2978,[ 0.82 -1.38 -2.75],inf,
2979,[ 0.82 -1.38 -2.75],inf,
2980,[ 0.82 -1.38 -2.75],inf,
2981,[ 0.82 -1.38 -2.75],inf,
2982,[ 0.82 -1.38 -2.75],inf,
2983,[ 0.82 -1.38 -2.75],inf,
2984,[ 0.82 -1.38 -2.75],inf,
