13207,[ 2.61  1.9  -2.98],388.3632329371701,
13208,[ 2.61  1.9  -2.98],388.3632329371701,
13209,[ 2.5636  1.9    -2.98  ],388.51563672790724,
13210,[ 2.61    1.8536 -2.98  ],439.9296831275052,
13211,[ 2.61    1.9    -3.0264],397.41440707599986,
13212,[ 2.6564  1.9    -2.98  ],388.2754179464332,
13213,[ 2.64280975  1.86719025 -2.98      ],412.42753454146134,
13214,[ 2.64280975  1.9        -3.01280975],391.95070165274103,
13215,[ 2.6042423   1.94341885 -2.98      ],389.99799989585836,
13216,[ 2.61        1.93280975 -3.01280975],379.81383023377424,
13217,[ 2.60475928  1.89475928 -2.93902694],395.3481159880501,
13218,[ 2.6564  1.9464 -3.0264],376.74870491553077,
13219,[ 2.6564  1.9464 -3.0264],376.74870491553077,
13220,[ 2.60536  1.9464  -3.0264 ],376.9373274844977,
13221,[ 2.6564   1.89536 -3.0264 ],403.76836454724014,
13222,[ 2.6564   1.9464  -3.07744],375.2142765812431,
13223,[ 2.70744  1.9464  -3.0264 ],376.6382347945638,
13224,[ 2.69249073  1.91030927 -3.0264    ],387.99281634578836,
13225,[ 2.69249073  1.9464     -3.06249073],373.6889842960137,
13226,[ 2.65006653  1.99416074 -3.0264    ],385.77771879127033,
13227,[ 2.6564      1.98249073 -3.06249073],370.3347783526294,
13228,[ 2.65063521  1.94063521 -2.98132963],388.51062547522764,
13229,[ 2.70744  1.99744 -3.07744],367.9433424857675,
13230,[ 2.70744  1.99744 -3.07744],367.9433424857675,
13231,[ 2.651296  1.99744  -3.07744 ],368.1516779515366,
13232,[ 2.70744   1.941296 -3.07744 ],378.8815489354969,
13233,[ 2.70744   1.99744  -3.133584],358.75005400018506,
13234,[ 2.763584  1.99744  -3.07744 ],367.82957148207845,
13235,[ 2.7471398  1.9577402 -3.07744  ],370.3648554116512,
13236,[ 2.7471398  1.99744   -3.1171398],359.95110871181095,
13237,[ 2.70047319  2.04997681 -3.07744   ],383.0545093430453,
13238,[ 2.70744    2.0371398 -3.1171398],362.98600882699577,
13239,[ 2.70109873  1.99109873 -3.0278626 ],383.7460874598168,
13240,[ 2.763584  2.053584 -3.133584],361.0736976222528,
