7022,[-0.08801377  2.10801377  0.98801377],0.4689943514079251,
7023,[-0.08801377  2.10801377  0.98801377],0.4689943514079251,
7024,[-0.0880138   2.10801377  0.98801377],0.4689944205845142,
7025,[-0.08801377  2.10801375  0.98801377],0.46899437246972175,
7026,[-0.08801377  2.10801377  0.98801375],0.4689943743112765,
7027,[-0.08801375  2.10801377  0.98801377],0.468994282231352,
7028,[-0.08801376  2.10801376  0.98801377],0.46899431738564135,
7029,[-0.08801376  2.10801377  0.98801376],0.4689943186878165,
7030,[-0.08801378  2.1080138   0.98801377],0.4689943402833341,
7031,[-0.08801377  2.10801379  0.98801376],0.46899435271010104,
7032,[-0.08801378  2.10801377  0.9880138 ],0.46899434137545415,
7033,[-0.08801377  2.10801377  0.98801377],0.4689943514079251,
7034,[-0.08801377  2.10801377  0.98801377],0.4689943514079251,
7035,[-0.08801379  2.10801377  0.98801377],0.4689943859962175,
7036,[-0.08801377  2.10801376  0.98801377],0.46899436193882293,
7037,[-0.08801377  2.10801377  0.98801376],0.4689943628596004,
