22011,[ 2.14 -2.8   1.38],216.74775570225347,
22012,[ 2.14 -2.8   1.38],216.74775570225347,
22013,[-7.86 -2.8   1.38],1852.3238049719953,
22014,[  2.14 -12.8    1.38],47.28931750628549,
22015,[ 2.14 -2.8  -8.62],46.658389877562215,
22016,[12.14 -2.8   1.38],1581.171706432512,
22017,[ 9.21106781 -9.87106781  1.38      ],1012.4836074712724,
22018,[ 9.21106781 -2.8        -5.69106781],1009.0835473754076,
22019,[0.8991168  6.55751169 1.38      ],7.581773826918889,
22020,[ 2.14        4.27106781 -5.69106781],233.42937969900743,
22021,[ 1.0105355  -3.9294645  10.21040121],8.853291055228674,
22022,[0.8991168  6.55751169 1.38      ],7.581773826918889,
22023,[0.8991168  6.55751169 1.38      ],7.581773826918889,
22024,[-10.1008832    6.55751169   1.38      ],1697.0485778484278,
22025,[ 0.8991168  -4.44248831  1.38      ],89.6969897045607,
22026,[ 0.8991168   6.55751169 -9.62      ],92.25807908099124,
22027,[11.8991168   6.55751169  1.38      ],1948.1149698054096,
22028,[ 8.67729139 -1.22066291  1.38      ],15821.075544429053,
22029,[ 8.67729139  6.55751169 -6.39817459],15948.348400911646,
22030,[-0.46585472 16.85077454  1.38      ],31.77141155984402,
22031,[ 0.8991168  14.33568628 -6.39817459],7.422166812688118,
22032,[-0.34329416  5.31510073 11.09344133],26.53504295228533,
22033,[0.8991168  6.55751169 1.38      ],7.581773826918889,
22034,[0.8991168  6.55751169 1.38      ],7.581773826918889,
22035,[-4.6008832   6.55751169  1.38      ],398.56517583767345,
22036,[0.8991168  1.05751169 1.38      ],22.401598749023037,
22037,[ 0.8991168   6.55751169 -4.12      ],20.962989129574474,
22038,[6.3991168  6.55751169 1.38      ],524.0983718161643,
22039,[4.7882041  2.66842439 1.38      ],315.4591310952571,
22040,[ 4.7882041   6.55751169 -2.5090873 ],312.9318491172367,
22041,[ 0.21663104 11.70414311  1.38      ],12.078712663544094,
22042,[ 0.8991168  10.44659898 -2.5090873 ],7.48290540418466,
22043,[0.27791132 5.93630621 6.23672067],10.689980049221028,
22044,[0.8991168  6.55751169 1.38      ],7.581773826918889,
22045,[0.8991168  6.55751169 1.38      ],7.581773826918889,
22046,[-1.8508832   6.55751169  1.38      ],89.63597483229617,
22047,[0.8991168  3.80751169 1.38      ],6.4146423467967155,
22048,[ 0.8991168   6.55751169 -1.37      ],6.22770762182065,
22049,[3.6491168  6.55751169 1.38      ],152.4025728215416,
22050,[2.84366045 4.61296804 1.38      ],91.59380013780591,
22051,[ 2.84366045  6.55751169 -0.56454365],91.20217424793267,
22052,[0.55787392 9.1308274  1.38      ],7.740023331964887,
22053,[ 0.8991168   8.50205533 -0.56454365],7.525392475221706,
22054,[0.58851406 6.24690895 3.80836033],7.400602549139928,
22055,[ 0.8991168   6.55751169 -1.37      ],6.22770762182065,
22056,[ 0.8991168   6.55751169 -1.37      ],6.22770762182065,
22057,[-2.1258832   6.55751169 -1.37      ],94.09151946815005,
22058,[ 0.8991168   3.53251169 -1.37      ],29.319020645371303,
22059,[ 0.8991168   6.55751169 -4.395     ],28.869633113616146,
22060,[ 3.9241168   6.55751169 -1.37      ],192.8826457754913,
22061,[ 3.03811481  4.41851367 -1.37      ],137.35556875564035,
22062,[ 3.03811481  6.55751169 -3.50899801],136.53635232668015,
22063,[ 0.52374963  9.38815897 -1.37      ],5.464529746277493,
22064,[ 0.8991168   8.6965097  -3.50899801],6.140153662225115,
22065,[0.55745379 6.21584867 1.30119637],4.98933777061235,
22066,[0.55745379 6.21584867 1.30119637],4.98933777061235,
22067,[0.55745379 6.21584867 1.30119637],4.98933777061235,
22068,[-2.77004621  6.21584867  1.30119637],165.40923880612917,
22069,[0.55745379 2.88834867 1.30119637],2.108440569377297,
22070,[ 0.55745379  6.21584867 -2.02630363],1.9320048033984858,
22071,[3.88495379 6.21584867 1.30119637],176.7371242350956,
22072,[2.9103516  3.86295086 1.30119637],100.57080318479662,
22073,[ 2.9103516   6.21584867 -1.05170145],99.9417886460192,
22074,[0.1445499  9.32956069 1.30119637],10.924720961040764,
22075,[ 0.55745379  8.56874649 -1.05170145],4.952367740236296,
22076,[0.18162447 5.84001936 4.23951237],9.855862816553621,
22077,[ 0.55745379  6.21584867 -2.02630363],1.9320048033984858,
22078,[ 0.55745379  6.21584867 -2.02630363],1.9320048033984858,
22079,[-3.10279621  6.21584867 -2.02630363],168.26217612083622,
22080,[ 0.55745379  2.55559867 -2.02630363],858.9475125129959,
22081,[ 0.55745379  6.21584867 -5.68655363],857.7616929031615,
22082,[ 4.21770379  6.21584867 -2.02630363],237.52473536096093,
22083,[ 3.14564138  3.62766108 -2.02630363],248.6660225861749,
22084,[ 3.14564138  6.21584867 -4.61449123],246.78023469019388,
22085,[ 0.10325951  9.64093189 -2.02630363],7.489913044315684,
22086,[ 0.55745379  8.80403627 -4.61449123],1.865859059051872,
22087,[0.14404154 5.80243643 1.20584397],5.9850284985317925,
22088,[ 0.55745379  6.21584867 -2.02630363],1.9320048033984858,
22089,[ 0.55745379  6.21584867 -2.02630363],1.9320048033984858,
22090,[-1.27267121  6.21584867 -2.02630363],34.85672772774233,
22091,[ 0.55745379  4.38572367 -2.02630363],13.449249123791137,
22092,[ 0.55745379  6.21584867 -3.85642863],13.323977061746707,
22093,[ 2.38757879  6.21584867 -2.02630363],69.4880073478047,
22094,[ 1.85154758  4.92175488 -2.02630363],53.571051436324765,
22095,[ 1.85154758  6.21584867 -3.32039743],53.27790737046978,
22096,[ 0.33035665  7.92839028 -2.02630363],2.9172994024102255,
22097,[ 0.55745379  7.50994247 -3.32039743],1.8948808076267707,
22098,[ 0.35074766  6.00914255 -0.41022983],2.4164822300007005,
22099,[ 0.55745379  7.50994247 -3.32039743],1.8948808076267707,
22100,[ 0.55745379  7.50994247 -3.32039743],1.8948808076267707,
22101,[-1.27267121  7.50994247 -3.32039743],35.00550332696784,
22102,[ 0.55745379  5.67981747 -3.32039743],13.354271241702067,
22103,[ 0.55745379  7.50994247 -5.15052243],13.265169077577994,
22104,[ 2.38757879  7.50994247 -3.32039743],69.26498375703575,
22105,[ 1.85154758  6.21584867 -3.32039743],53.27790737046978,
22106,[ 1.85154758  7.50994247 -4.61449123],53.05773757470752,
22107,[ 0.33035665  9.22248408 -3.32039743],2.910310222273065,
22108,[ 0.55745379  8.80403627 -4.61449123],1.865859059051872,
22109,[ 0.35074766  7.30323635 -1.70432363],2.403808173901118,
22110,[ 0.55745379  7.50994247 -3.32039743],1.8948808076267707,
22111,[ 0.55745379  7.50994247 -3.32039743],1.8948808076267707,
22112,[-0.35760871  7.50994247 -3.32039743],5.890101383703546,
22113,[ 0.55745379  6.59487997 -3.32039743],3.5617280211755844,
22114,[ 0.55745379  7.50994247 -4.23545993],3.530890985250051,
22115,[ 1.47251629  7.50994247 -3.32039743],23.019841598737507,
22116,[ 1.20450068  6.86289557 -3.32039743],17.08641110568674,
22117,[ 1.20450068  7.50994247 -3.96744433],17.03172460304155,
22118,[ 0.44390522  8.36621327 -3.32039743],1.706258368674186,
22119,[ 0.55745379  8.15698937 -3.96744433],1.8795414788589566,
22120,[ 0.45410072  7.40658941 -2.51236053],1.5856497953103719,
22121,[ 0.45410072  7.40658941 -2.51236053],1.5856497953103719,
22122,[ 0.45410072  7.40658941 -2.51236053],1.5856497953103719,
22123,[-0.55246803  7.40658941 -2.51236053],12.992681867181446,
22124,[ 0.45410072  6.40002066 -2.51236053],1.1493503031375054,
22125,[ 0.45410072  7.40658941 -3.51892928],1.1274629273724457,
22126,[ 1.46066947  7.40658941 -2.51236053],20.57403717773619,
22127,[ 1.16585231  6.69483782 -2.51236053],13.22051225838236,
22128,[ 1.16585231  7.40658941 -3.22411212],13.168092496442192,
22129,[ 0.3291973   8.34848729 -2.51236053],2.811653790547782,
22130,[ 0.45410072  8.118341   -3.22411212],1.5749918373413316,
22131,[ 0.34041236  7.29290104 -1.62351994],2.52928398245904,
22132,[ 0.45410072  7.40658941 -3.51892928],1.1274629273724457,
22133,[ 0.45410072  7.40658941 -3.51892928],1.1274629273724457,
22134,[-0.6531249   7.40658941 -3.51892928],11.088728364637827,
22135,[ 0.45410072  6.29936378 -3.51892928],5.22976807728662,
22136,[ 0.45410072  7.40658941 -4.62615491],5.197309922032032,
22137,[ 1.56132635  7.40658941 -3.51892928],27.9446550298063,
22138,[ 1.23702747  6.62366266 -3.51892928],21.85151899080055,
22139,[ 1.23702747  7.40658941 -4.30185603],21.773856448517204,
22140,[ 0.31670696  8.44267708 -3.51892928],1.3881691777896625,
22141,[ 0.45410072  8.18951616 -4.30185603],1.1132874604849934,
22142,[ 0.32904352  7.28153221 -2.54120463],1.136856463866456,
22143,[ 0.45410072  8.18951616 -4.30185603],1.1132874604849934,
22144,[ 0.45410072  8.18951616 -4.30185603],1.1132874604849934,
22145,[-0.6531249   8.18951616 -4.30185603],11.135283283891143,
22146,[ 0.45410072  7.08229053 -4.30185603],5.205981739460547,
22147,[ 0.45410072  8.18951616 -5.40908165],5.178681589630973,
22148,[ 1.56132635  8.18951616 -4.30185603],27.869749176778075,
22149,[ 1.23702747  7.40658941 -4.30185603],21.773856448517193,
22150,[ 1.23702747  8.18951616 -5.08478278],21.706938882243353,
22151,[ 0.31670696  9.22560383 -4.30185603],1.383929923429594,
22152,[ 0.45410072  8.97244291 -5.08478278],1.1010307549271219,
22153,[ 0.32904352  8.06445895 -3.32413138],1.130674723483494,
22154,[ 0.45410072  8.18951616 -4.30185603],1.1132874604849934,
22155,[ 0.45410072  8.18951616 -4.30185603],1.1132874604849934,
22156,[-0.09951209  8.18951616 -4.30185603],1.5269781797256632,
22157,[ 0.45410072  7.63590335 -4.30185603],2.0246559765154246,
22158,[ 0.45410072  8.18951616 -4.85546884],2.0135367907969495,
22159,[ 1.00771354  8.18951616 -4.30185603],9.894211126169138,
22160,[ 0.8455641   7.79805278 -4.30185603],7.686160069550904,
22161,[ 0.8455641   8.18951616 -4.6933194 ],7.66756722046435,
22162,[ 0.38540384  8.70755999 -4.30185603],0.8600498595768717,
22163,[ 0.45410072  8.58097953 -4.6933194 ],1.1069452035388159,
22164,[ 0.39157212  8.12698756 -3.8129937 ],0.8190941360325557,
22165,[ 0.39157212  8.12698756 -3.8129937 ],0.8190941360325557,
22166,[ 0.39157212  8.12698756 -3.8129937 ],0.8190941360325557,
22167,[-0.21740197  8.12698756 -3.8129937 ],4.0414094581186895,
22168,[ 0.39157212  7.51801346 -3.8129937 ],0.8001672721785926,
22169,[ 0.39157212  8.12698756 -4.4219678 ],0.79149478980685,
22170,[ 1.00054622  8.12698756 -3.8129937 ],8.72226221970544,
22171,[ 0.82218183  7.69637784 -3.8129937 ],5.957976408276218,
22172,[ 0.82218183  8.12698756 -4.24360342],5.93945460178412,
22173,[ 0.31600555  8.69683578 -3.8129937 ],1.328200512734445,
22174,[ 0.39157212  8.55759727 -4.24360342],0.8142457883252805,
22175,[ 0.32279066  8.05820609 -3.27524515],1.1870721896956902,
22176,[ 0.39157212  8.12698756 -4.4219678 ],0.79149478980685,
22177,[ 0.39157212  8.12698756 -4.4219678 ],0.79149478980685,
22178,[-0.21740197  8.12698756 -4.4219678 ],2.3334125887967745,
22179,[ 0.39157212  7.51801346 -4.4219678 ],2.272310077211024,
22180,[ 0.39157212  8.12698756 -5.03094189],2.262173856463652,
22181,[ 1.00054622  8.12698756 -4.4219678 ],10.375060396575943,
22182,[ 0.82218183  7.69637784 -4.4219678 ],8.32962602032528,
22183,[ 0.82218183  8.12698756 -4.85257751],8.308644374824548,
22184,[ 0.31600555  8.69683578 -4.4219678 ],0.5735422387514797,
22185,[ 0.39157212  8.55759727 -4.85257751],0.785962809482344,
22186,[ 0.32279066  8.05820609 -3.88421924],0.5083431347217126,
22187,[ 0.32279066  8.05820609 -3.88421924],0.5083431347217126,
22188,[ 0.32279066  8.05820609 -3.88421924],0.5083431347217126,
22189,[-0.34708084  8.05820609 -3.88421924],5.666421065061124,
22190,[ 0.32279066  7.38833459 -3.88421924],0.5859637408595477,
22191,[ 0.32279066  8.05820609 -4.55409074],0.5792444398678973,
22192,[ 0.99266216  8.05820609 -3.88421924],8.81210012535072,
22193,[ 0.79646134  7.58453541 -3.88421924],5.961193689469446,
22194,[ 0.79646134  8.05820609 -4.35788992],5.940608939410832,
22195,[ 0.23966743  8.68503914 -3.88421924],1.3080797916137894,
22196,[ 0.32279066  8.53187678 -4.35788992],0.504807246074756,
22197,[ 0.24713105  7.98254648 -3.29269583],1.1137407127618513,
22198,[ 0.32279066  8.05820609 -3.88421924],0.5083431347217126,
22199,[ 0.32279066  8.05820609 -3.88421924],0.5083431347217126,
22200,[-0.01214509  8.05820609 -3.88421924],1.4046527347703657,
22201,[ 0.32279066  7.72327034 -3.88421924],0.3813389677070742,
22202,[ 0.32279066  8.05820609 -4.21915499],0.3783833242316299,
22203,[ 0.65772641  8.05820609 -3.88421924],2.977492264915165,
22204,[ 0.559626    7.82137075 -3.88421924],2.040142937411657,
22205,[ 0.559626    8.05820609 -4.12105458],2.034325727742468,
22206,[ 0.28122905  8.37162261 -3.88421924],0.7861404446215241,
22207,[ 0.32279066  8.29504143 -4.12105458],0.5065320957217434,
22208,[ 0.28496086  8.02037629 -3.58845753],0.7176749565398302,
22209,[ 0.32279066  8.05820609 -4.21915499],0.3783833242316299,
22210,[ 0.32279066  8.05820609 -4.21915499],0.3783833242316299,
22211,[-0.04563867  8.05820609 -4.21915499],0.9915729639980531,
22212,[ 0.32279066  7.68977677 -4.21915499],0.6288196989026097,
22213,[ 0.32279066  8.05820609 -4.58758432],0.6252161496987152,
22214,[ 0.69121999  8.05820609 -4.21915499],3.8373987480581535,
22215,[ 0.58330954  7.79768722 -4.21915499],2.8851590809376138,
22216,[ 0.58330954  8.05820609 -4.47967387],2.8778000678679243,
22217,[ 0.27707288  8.40296427 -4.21915499],0.4398535874969539,
22218,[ 0.32279066  8.31872497 -4.47967387],0.37622677827938455,
22219,[ 0.28117788  8.01659331 -3.89381711],0.3927127036301209,
22220,[ 0.32279066  8.31872497 -4.47967387],0.37622677827938455,
22221,[ 0.32279066  8.31872497 -4.47967387],0.37622677827938455,
22222,[-0.04563867  8.31872497 -4.47967387],0.9957693295037053,
22223,[ 0.32279066  7.95029564 -4.47967387],0.6262413278837946,
22224,[ 0.32279066  8.31872497 -4.84810319],0.6228378636638682,
22225,[ 0.69121999  8.31872497 -4.47967387],3.8288892906480108,
22226,[ 0.58330954  8.05820609 -4.47967387],2.8778000678679243,
22227,[ 0.58330954  8.31872497 -4.74019274],2.870783230484858,
22228,[ 0.27707288  8.66348314 -4.47967387],0.4387099621386187,
22229,[ 0.32279066  8.57924384 -4.74019274],0.37418432570757376,
22230,[ 0.28117788  8.27711218 -4.15433599],0.3913716160629419,
22231,[ 0.32279066  8.57924384 -4.74019274],0.37418432570757376,
22232,[ 0.32279066  8.57924384 -4.74019274],0.37418432570757376,
22233,[-0.04563867  8.57924384 -4.74019274],0.9998209494379557,
22234,[ 0.32279066  8.21081452 -4.74019274],0.6238068362915411,
22235,[ 0.32279066  8.57924384 -5.10862207],0.62058777073473,
22236,[ 0.69121999  8.57924384 -4.74019274],3.8207527655701385,
22237,[ 0.58330954  8.31872497 -4.74019274],2.870783230484858,
22238,[ 0.58330954  8.57924384 -5.00071162],2.864084296610764,
22239,[ 0.27707288  8.92400202 -4.74019274],0.4376322681564785,
22240,[ 0.32279066  8.83976272 -5.00071162],0.37224740099600395,
22241,[ 0.28117788  8.53763106 -4.41485487],0.39010911199558307,
22242,[ 0.32279066  8.83976272 -5.00071162],0.37224740099600395,
22243,[ 0.32279066  8.83976272 -5.00071162],0.37224740099600395,
22244,[-0.04563867  8.83976272 -5.00071162],1.003735906944771,
22245,[ 0.32279066  8.47133339 -5.00071162],0.6215048850667286,
22246,[ 0.32279066  8.83976272 -5.36914094],0.6184561320385648,
22247,[ 0.69121999  8.83976272 -5.00071162],3.812963958640184,
22248,[ 0.58330954  8.57924384 -5.00071162],2.864084296610764,
22249,[ 0.58330954  8.83976272 -5.26123049],2.8576813126156324,
22250,[ 0.27707288  9.18452089 -5.00071162],0.4366154806570369,
22251,[ 0.32279066  9.10028159 -5.26123049],0.37040827797731035,
22252,[ 0.28117788  8.79814993 -4.67537374],0.38891901875274315,
22253,[ 0.32279066  9.10028159 -5.26123049],0.37040827797731035,
22254,[ 0.32279066  9.10028159 -5.26123049],0.37040827797731035,
22255,[-0.04563867  9.10028159 -5.26123049],1.007521653645605,
22256,[ 0.32279066  8.73185227 -5.26123049],0.6193252979998675,
22257,[ 0.32279066  9.10028159 -5.62965982],0.6164341706530616,
22258,[ 0.69121999  9.10028159 -5.26123049],3.805499965901962,
22259,[ 0.58330954  8.83976272 -5.26123049],2.8576813126156324,
22260,[ 0.58330954  9.10028159 -5.52174937],2.8515543660410003,
22261,[ 0.27707288  9.44503977 -5.26123049],0.43565506330288173,
22262,[ 0.32279066  9.36080047 -5.52174937],0.36865996841600623,
22263,[ 0.28117788  9.05866881 -4.93589262],0.3877957848295271,
22264,[ 0.32279066  9.36080047 -5.52174937],0.36865996841600623,
22265,[ 0.32279066  9.36080047 -5.52174937],0.36865996841600623,
22266,[-0.04563867  9.36080047 -5.52174937],1.0111850729088865,
22267,[ 0.32279066  8.99237114 -5.52174937],0.6172589149739396,
22268,[ 0.32279066  9.36080047 -5.89017869],0.6145139546734428,
22269,[ 0.69121999  9.36080047 -5.52174937],3.798339927516073,
22270,[ 0.58330954  9.10028159 -5.52174937],2.8515543660410003,
22271,[ 0.58330954  9.36080047 -5.78226824],2.8456853478598143,
22272,[ 0.27707288  9.70555864 -5.52174937],0.43474691030612655,
22273,[ 0.32279066  9.62131935 -5.78226824],0.3669961350974865,
22274,[ 0.28117788  9.31918769 -5.19641149],0.3867344034528738,
22275,[ 0.32279066  9.62131935 -5.78226824],0.3669961350974865,
22276,[ 0.32279066  9.62131935 -5.78226824],0.3669961350974865,
22277,[-0.04563867  9.62131935 -5.78226824],1.0147325354323131,
22278,[ 0.32279066  9.25289002 -5.78226824],0.6152974671051309,
22279,[ 0.32279066  9.62131935 -6.15069757],0.6126882970933037,
22280,[ 0.69121999  9.62131935 -5.78226824],3.791464798355607,
22281,[ 0.58330954  9.36080047 -5.78226824],2.8456853478598143,
22282,[ 0.58330954  9.62131935 -6.04278712],2.840057747825762,
22283,[ 0.27707288  9.96607752 -5.78226824],0.4338872965368532,
22284,[ 0.32279066  9.88183822 -6.04278712],0.3654110170406838,
22285,[ 0.28117788  9.57970656 -5.45693037],0.38573034722884875,
22286,[ 0.32279066  9.88183822 -6.04278712],0.3654110170406838,
22287,[ 0.32279066  9.88183822 -6.04278712],0.3654110170406838,
22288,[-0.04563867  9.88183822 -6.04278712],1.0181699482290483,
22289,[ 0.32279066  9.51340889 -6.04278712],0.6134334700300285,
22290,[ 0.32279066  9.88183822 -6.41121645],0.6109506697214977,
22291,[ 0.69121999  9.88183822 -6.04278712],3.7848571494452665,
