19241,[ 2.14 -2.8   1.38],50.27674948240166,
19242,[ 2.14 -2.8   1.38],50.27674948240166,
19243,[ 2.14 -2.8   1.38],50.27674948240166,
19244,[ 2.13 -2.8   1.38],50.126749482401664,
19245,[ 2.14 -2.81  1.38],50.27674948240166,
19246,[ 2.14 -2.8   1.37],50.50147028154328,
19247,[ 2.15 -2.8   1.38],50.42674948240166,
19248,[ 2.14707107 -2.80707107  1.38      ],50.382815499579635,
19249,[ 2.14707107 -2.8         1.37292893],50.54137810846138,
19250,[ 2.13875912 -2.79064249  1.38      ],50.258136234379634,
19251,[ 2.14       -2.79292893  1.37292893],50.43531209128341,
19252,[ 2.13887054 -2.80112946  1.3888304 ],50.064060539790844,
19253,[ 2.13887054 -2.80112946  1.3888304 ],50.064060539790844,
19254,[ 2.13887054 -2.80112946  1.3888304 ],50.064060539790844,
19255,[ 2.12387054 -2.80112946  1.3888304 ],49.83906053979085,
19256,[ 2.13887054 -2.81612946  1.3888304 ],50.064060539790844,
19257,[ 2.13887054 -2.80112946  1.3738304 ],50.39806467684159,
19258,[ 2.15387054 -2.80112946  1.3888304 ],50.289060539790846,
19259,[ 2.14947714 -2.81173607  1.3888304 ],50.22315956555782,
19260,[ 2.14947714 -2.80112946  1.3782238 ],50.4585832898203,
19261,[ 2.13700921 -2.7870932   1.3888304 ],50.03614066775779,
19262,[ 2.13887054 -2.79052286  1.3782238 ],50.299484264053305,
19263,[ 2.13717634 -2.80282366  1.402076  ],49.74965024630897,
19264,[ 2.13717634 -2.80282366  1.402076  ],49.74965024630897,
19265,[ 2.13717634 -2.80282366  1.402076  ],49.74965024630897,
19266,[ 2.11467634 -2.80282366  1.402076  ],49.41215024630897,
19267,[ 2.13717634 -2.82532366  1.402076  ],49.74965024630897,
19268,[ 2.13717634 -2.80282366  1.379576  ],50.24385652035413,
19269,[ 2.15967634 -2.80282366  1.402076  ],50.08715024630897,
19270,[ 2.15308624 -2.81873356  1.402076  ],49.988298784959426,
19271,[ 2.15308624 -2.80282366  1.3861661 ],50.336094009428614,
19272,[ 2.13438435 -2.78176926  1.402076  ],49.7077704382594,
19273,[ 2.13717634 -2.78691376  1.3861661 ],50.097445470778155,
19274,[ 2.13463504 -2.80536496  1.42194441],49.28812998905576,
19275,[ 2.13463504 -2.80536496  1.42194441],49.28812998905576,
19276,[ 2.13463504 -2.80536496  1.42194441],49.28812998905576,
19277,[ 2.10088504 -2.80536496  1.42194441],48.78187998905576,
19278,[ 2.13463504 -2.83911496  1.42194441],49.28812998905576,
19279,[ 2.13463504 -2.80536496  1.38819441],50.01454330129055,
19280,[ 2.16838504 -2.80536496  1.42194441],49.79437998905577,
19281,[ 2.1584999  -2.82922981  1.42194441],49.64610279703145,
19282,[ 2.1584999  -2.80536496  1.39807955],50.15612279209198,
19283,[ 2.13044706 -2.77378335  1.42194441],49.22531027698142,
19284,[ 2.13463504 -2.7815001   1.39807955],49.79814998411629,
19285,[ 2.1308231  -2.8091769   1.45174701],48.61757936605319,
19286,[ 2.1308231  -2.8091769   1.45174701],48.61757936605319,
19287,[ 2.1308231  -2.8091769   1.45174701],48.61757936605319,
19288,[ 2.0801981  -2.8091769   1.45174701],47.85820436605319,
19289,[ 2.1308231  -2.8598019   1.45174701],48.61757936605319,
19290,[ 2.1308231  -2.8091769   1.40112201],49.67498364830736,
19291,[ 2.1814481  -2.8091769   1.45174701],49.3769543660532,
19292,[ 2.16662038 -2.84497418  1.45174701],49.154538578016734,
19293,[ 2.16662038 -2.8091769   1.41594973],49.89440648190126,
19294,[ 2.12454113 -2.7618045   1.45174701],48.52334979794168,
19295,[ 2.1308231  -2.77337962  1.41594973],49.35744726993772,
19296,[ 2.12510519 -2.81489481  1.49645092],47.65756198577758,
19297,[ 2.12510519 -2.81489481  1.49645092],47.65756198577758,
19298,[ 2.12510519 -2.81489481  1.49645092],47.65756198577758,
19299,[ 2.04916769 -2.81489481  1.49645092],46.51849948577757,
19300,[ 2.12510519 -2.89083231  1.49645092],47.65756198577758,
19301,[ 2.12510519 -2.81489481  1.42051342],49.175281098582445,
19302,[ 2.20104269 -2.81489481  1.49645092],48.796624485777585,
19303,[ 2.17880111 -2.86859073  1.49645092],48.46300080372287,
19304,[ 2.17880111 -2.81489481  1.44275499],49.519645940916256,
19305,[ 2.11568223 -2.74383621  1.49645092],47.51621763361028,
19306,[ 2.12510519 -2.76119889  1.44275499],48.71420712297096,
19307,[ 2.11652832 -2.82347168  1.56350678],46.3112731101911,
19308,[ 2.11652832 -2.82347168  1.56350678],46.3112731101911,
19309,[ 2.11652832 -2.82347168  1.56350678],46.3112731101911,
19310,[ 2.00262207 -2.82347168  1.56350678],44.6026793601911,
