11006,[0.64 1.38 0.26],50.50685834703317,
11007,[0.64 1.38 0.26],50.50685834703317,
11008,[-9.36  1.38  0.26],1143.5214130112859,
11009,[ 0.64 -8.62  0.26],39.04187351455909,
11010,[ 0.64  1.38 -9.74],183.6177474051302,
11011,[10.64  1.38  0.26],1957.4923036827809,
11012,[ 7.71106781 -5.69106781  0.26      ],662.4914225816588,
11013,[ 7.71106781  1.38       -6.81106781],643.9128196199663,
11014,[-0.6008832  10.73751169  0.26      ],30.031016959529566,
11015,[ 0.64        8.45106781 -6.81106781],49.20897697156468,
11016,[-0.4894645   0.2505355   9.09040121],23.02827540044904,
11017,[-0.4894645   0.2505355   9.09040121],23.02827540044904,
11018,[-0.4894645   0.2505355   9.09040121],23.02827540044904,
11019,[-11.4894645    0.2505355    9.09040121],2178.3235332093145,
11020,[ -0.4894645  -10.7494645    9.09040121],290.83577014855075,
11021,[-0.4894645   0.2505355  -1.90959879],349.26426717861415,
11022,[10.5105355   0.2505355   9.09040121],1497.733017591584,
11023,[ 7.28871009 -7.5276391   9.09040121],952.6516093526562,
11024,[7.28871009 0.2505355  1.31222662],1027.0504728385577,
11025,[-1.85443603 10.54379835  9.09040121],110.31125224612622,
11026,[-0.4894645   8.02871009  1.31222662],23.53180974594307,
11027,[-1.73187546 -0.99187546 18.80384254],97.95062688404525,
11028,[-0.4894645   0.2505355   9.09040121],23.02827540044904,
11029,[-0.4894645   0.2505355   9.09040121],23.02827540044904,
11030,[-5.9894645   0.2505355   9.09040121],646.9259043048816,
11031,[-0.4894645  -5.2494645   9.09040121],12.347007468369547,
11032,[-0.4894645   0.2505355   3.59040121],5.881444955433691,
11033,[5.0105355  0.2505355  9.09040121],306.6306464960166,
11034,[ 3.39962279 -3.6385518   9.09040121],141.95182717069272,
11035,[3.39962279 0.2505355  5.20131391],143.5954231294922,
11036,[-1.17195027  5.39716692  9.09040121],60.37289550240644,
11037,[-0.4894645   4.13962279  5.20131391],23.40361152277398,
11038,[-1.11066998 -0.37066998 13.94712188],55.23238734338448,
11039,[-0.4894645   0.2505355   3.59040121],5.881444955433691,
11040,[-0.4894645   0.2505355   3.59040121],5.881444955433691,
11041,[-6.5394645   0.2505355   3.59040121],666.2296892817851,
11042,[-0.4894645  -5.7994645   3.59040121],208.7511364407349,
11043,[-0.4894645   0.2505355  -2.45959879],216.9690807058114,
11044,[5.5605355  0.2505355  3.59040121],443.60820062908243,
11045,[ 3.78853152 -4.02746053  3.59040121],1581.1544048860565,
11046,[ 3.78853152  0.2505355  -0.68759482],1958.3703634296694,
11047,[-1.24019884  5.91183007  3.59040121],56.05340525539726,
11048,[-0.4894645   4.52853152 -0.68759482],6.916954618866549,
11049,[-1.17279053 -0.43279053  8.93279394],47.84304826798491,
11050,[-0.4894645   0.2505355   3.59040121],5.881444955433691,
11051,[-0.4894645   0.2505355   3.59040121],5.881444955433691,
11052,[-3.5144645   0.2505355   3.59040121],198.79619211860944,
11053,[-0.4894645  -2.7744645   3.59040121],2027.3253068916317,
11054,[-0.4894645   0.2505355   0.56540121],239.4498564119586,
11055,[2.5355355  0.2505355  3.59040121],87.48544779225801,
11056,[ 1.64953351 -1.88846252  3.59040121],105.14383951774086,
11057,[1.64953351 0.2505355  1.4514032 ],104.34215997455814,
11058,[-0.86483167  3.08118278  3.59040121],29.898580663139345,
11059,[-0.4894645   2.38953351  1.4514032 ],6.647335363022814,
11060,[-0.83112752 -0.09112752  6.26159758],25.553886552847395,
11061,[-0.4894645   0.2505355   3.59040121],5.881444955433691,
11062,[-0.4894645   0.2505355   3.59040121],5.881444955433691,
11063,[-2.0019645   0.2505355   3.59040121],68.02397478702156,
11064,[-0.4894645  -1.2619645   3.59040121],40.512954159983956,
11065,[-0.4894645   0.2505355   2.07790121],4.325515610061653,
11066,[1.0230355  0.2505355  3.59040121],12.36860262384584,
11067,[ 0.5800345  -0.81896351  3.59040121],605.8808945071823,
11068,[0.5800345 0.2505355 2.5209022],8.901468308150099,
11069,[-0.67714809  1.66585914  3.59040121],17.485914220429454,
11070,[-0.4894645  1.3200345  2.5209022],6.4025161555487715,
11071,[-0.66029601  0.07970399  4.92599939],15.120120268666664,
11072,[-0.4894645   0.2505355   2.07790121],4.325515610061653,
11073,[-0.4894645   0.2505355   2.07790121],4.325515610061653,
11074,[-2.1532145   0.2505355   2.07790121],53.87312109755673,
11075,[-0.4894645  -1.4132145   2.07790121],450.2486880566179,
11076,[-0.4894645   0.2505355   0.41415121],415.98864088554296,
11077,[1.1742855  0.2505355  2.07790121],37.81983199756661,
11078,[ 0.6869844  -0.92591341  2.07790121],759.0187097237476,
11079,[0.6869844 0.2505355 0.9014523],140.14363806402972,
11080,[-0.69591645  1.8073915   2.07790121],11.436822346590136,
11081,[-0.4894645  1.4269844  0.9014523],5.199298925152304,
11082,[-0.67737916  0.06262084  3.54705921],8.356701758128702,
11083,[-0.4894645   0.2505355   2.07790121],4.325515610061653,
11084,[-0.4894645   0.2505355   2.07790121],4.325515610061653,
