16205,[ 2.61  1.9  -2.98],46.58824415350731,
16206,[ 2.6   1.91 -2.97],46.333279524431354,
16207,[ 2.585  1.895 -2.955],46.26614189533714,
16208,[ 2.6075  1.8725 -2.9775],46.84517764574841,
16209,[ 2.59625  1.90625 -2.96625],46.31626220546302,
16210,[ 2.579375  1.900625 -2.949375],46.12227650498593,
16211,[ 2.5709375  1.8921875 -2.9578125],46.08508222804698,
16212,[ 2.55828125  1.87953125 -2.94515625],46.03079526564128,
16213,[ 2.57726562  1.89851562 -2.92617187],46.1129034652966,
16214,[ 2.56777344  1.87003906 -2.95464844],46.2760498031909,
16215,[ 2.55353516  1.88427734 -2.94041016],45.908556664850714,
16216,[ 2.54641602  1.8771582  -2.9475293 ],45.87843714577585,
16217,[ 2.5357373   1.86647949 -2.95820801],45.83435446511509,
16218,[ 2.55175537  1.85046143 -2.97422607],46.25128487075328,
16219,[ 2.54374634  1.85847046 -2.96621704],46.042439013221646,
16220,[ 2.53173279  1.87048401 -2.95420349],45.73059462605944,
16221,[ 2.52572601  1.86447723 -2.94819672],45.706101518842225,
16222,[ 2.53473618  1.8734874  -2.95720688],45.74299894517663,
16223,[ 2.53023109  1.85997215 -2.94369164],45.82316221954122,
16224,[ 2.52347347  1.86672977 -2.94594418],45.64766073620208,
16225,[ 2.52685228  1.86335096 -2.94932299],45.735344261486404,
16226,[ 2.52516288  1.86841918 -2.94763358],45.654551321175994,
16227,[ 2.52431818  1.86588507 -2.94509947],45.66956905438958,
16228,[ 2.52305112  1.86630742 -2.94552182],45.645943309216854,
16229,[ 2.52368465  1.86694095 -2.9448883 ],45.6485202332033,
16230,[ 2.52273436  1.86599066 -2.94520506],45.64465661081631,
16231,[ 2.52225921  1.86551551 -2.94568021],45.642728769390814,
16232,[ 2.52154649  1.86622823 -2.94496749],45.624239986733826,
16233,[ 2.52047742  1.86515916 -2.94603657],45.6199030891381,
16234,[ 2.5188738   1.86355554 -2.94443295],45.6134229111727,
16235,[ 2.51646838  1.86115012 -2.94683837],45.60375942769929,
16236,[ 2.52007651  1.86475825 -2.95044651],45.61828021096653,
