49693,[2.89 1.11 0.9 ],50.07101236618622,
49694,[2.89 1.11 0.9 ],50.07101236618622,
49695,[2.89 1.11 0.9 ],50.07101236618622,
49696,[2.8436 1.11   0.9   ],49.37501236618622,
49697,[2.89   1.0636 0.9   ],50.54072485166341,
49698,[2.89   1.11   0.8536],50.512215639584674,
49699,[2.9364 1.11   0.9   ],50.76701236618623,
49700,[2.92280975 1.07719025 0.9       ],50.892923739941146,
49701,[2.92280975 1.11       0.86719025],50.87302876655138,
49702,[2.8842423  1.15341885 0.9       ],49.565047562778865,
49703,[2.89       1.14280975 0.86719025],50.05201810533061,
49704,[2.88475928 1.10475928 0.94097306],49.66908058792205,
49705,[2.8436 1.1564 0.9464],48.52451161509969,
49706,[2.8436 1.1564 0.9464],48.52451161509969,
49707,[2.8436 1.1564 0.9464],48.52451161509969,
49708,[2.774  1.1564 0.9464],47.4805116150997,
49709,[2.8436 1.0868 0.9464],49.17546164805059,
49710,[2.8436 1.1564 0.8768],49.13543398920279,
49711,[2.9132 1.1564 0.9464],49.56851161509969,
49712,[2.89281463 1.10718537 0.9464    ],49.71827042825986,
49713,[2.89281463 1.1564     0.89718537],49.69050356860843,
49714,[2.83496345 1.22152828 0.9464    ],47.82509090390091,
49715,[2.8436     1.20561463 0.89718537],48.49853638013436,
49716,[2.83573893 1.14853893 1.00785959],47.96670960252593,
49717,[2.774 1.226 1.016],46.33641080569277,
49718,[2.774 1.226 1.016],46.33641080569277,
49719,[2.774 1.226 1.016],46.33641080569277,
49720,[2.6696 1.226  1.016 ],44.77041080569276,
49721,[2.774  1.1216 1.016 ],47.208472715367975,
49722,[2.774  1.226  0.9116],47.15388107724152,
49723,[2.8784 1.226  1.016 ],47.90241080569277,
49724,[2.84782195 1.15217805 1.016     ],48.05132386968144,
49725,[2.84782195 1.226      0.94217805],48.01376625112178,
49726,[2.76104518 1.32369242 1.016     ],45.39915854658411,
49727,[2.774      1.29982195 0.94217805],46.30223517261762,
49728,[2.76220839 1.21420839 1.10818939],45.584737396664686,
49729,[2.6696 1.3304 1.1204],43.29732511407315,
49730,[2.6696 1.3304 1.1204],43.29732511407315,
49731,[2.6696 1.3304 1.1204],43.29732511407315,
49732,[2.513  1.3304 1.1204],40.94832511407315,
49733,[2.6696 1.1738 1.1204],44.413999617252266,
49734,[2.6696 1.3304 0.9638],44.342421941190345,
49735,[2.8262 1.3304 1.1204],45.64632511407315,
49736,[2.78033292 1.21966708 1.1204    ],45.731777272631646,
49737,[2.78033292 1.3304     1.00966708],45.683077568382764,
49738,[2.65016777 1.47693863 1.1204    ],42.08742475166155,
49739,[2.6696     1.44113292 1.00966708],43.25458113411777,
49740,[2.65191259 1.31271259 1.25868408],42.319374608440434,
49741,[2.513 1.487 1.277],39.15505068265202,
49742,[2.513 1.487 1.277],39.15505068265202,
49743,[2.513 1.487 1.277],39.15505068265202,
49744,[2.2781 1.487  1.277 ],35.63155068265202,
49745,[2.513  1.2521 1.277 ],40.504991442986366,
49746,[2.513  1.487  1.0421],40.415842804108905,
49747,[2.7479 1.487  1.277 ],42.678550682652016,
49748,[2.67909938 1.32090062 1.277     ],42.574647443546944,
49749,[2.67909938 1.487      1.11090062],42.514851641687294,
49750,[2.48385165 1.70680795 1.277     ],37.65437778223909,
49751,[2.513      1.65309938 1.11090062],39.104860250816515,
49752,[2.48646888 1.46046888 1.48442612],37.92907926732616,
49753,[2.2781 1.7219 1.5119],33.591664777369104,
49754,[2.2781 1.7219 1.5119],33.591664777369104,
49755,[2.2781 1.7219 1.5119],33.591664777369104,
49756,[1.92575 1.7219  1.5119 ],28.306414777369106,
49757,[2.2781  1.36955 1.5119 ],35.11446981682447,
49758,[2.2781  1.7219  1.15955],35.01028107173963,
49759,[2.63045 1.7219  1.5119 ],38.87691477736911,
49760,[2.52724907 1.47275093 1.5119    ],38.36661066900596,
49761,[2.52724907 1.7219     1.26275093],38.29792636412682,
49762,[2.23437748 2.05161192 1.5119    ],31.7940083299784,
49763,[2.2781     1.97104907 1.26275093],33.5369277187231,
49764,[2.23830332 1.68210332 1.82303919],32.10234934218129,
49765,[1.92575 2.07425 1.86425],26.157560323470904,
49766,[1.92575 2.07425 1.86425],26.157560323470904,
49767,[1.92575 2.07425 1.86425],26.157560323470904,
49768,[1.397225 2.07425  1.86425 ],18.2296853234709,
49769,[1.92575  1.545725 1.86425 ],27.746826506164123,
49770,[1.92575  2.07425  1.335725],27.63374366151588,
49771,[2.454275 2.07425  1.86425 ],34.085435323470904,
49772,[2.29947361 1.70052639 1.86425   ],32.83578371862812,
49773,[2.29947361 2.07425    1.49052639],32.76268744140197,
49774,[1.86016622 2.56881789 1.86425   ],24.043153911505534,
49775,[1.92575    2.44797361 1.49052639],26.102477341689124,
49776,[1.86605498 2.01455498 2.33095878],24.375138985375237,
49777,[1.397225 2.602775 2.392775],16.141645350846545,
49778,[1.397225 2.602775 2.392775],16.141645350846545,
49779,[1.397225 2.602775 2.392775],16.141645350846545,
49780,[0.6044375 2.602775  2.392775 ],6.00424387415729,
49781,[1.397225  1.8099875 2.392775 ],17.67116651341219,
49782,[1.397225  2.602775  1.5999875],17.55787217702304,
49783,[2.1900125 2.602775  2.392775 ],28.03345785084654,
49784,[1.95781042 2.04218958 2.392775  ],25.572056823417824,
49785,[1.95781042 2.602775   1.83218958],25.50032435895266,
49786,[1.29884933 3.34462683 2.392775  ],14.58612177754153,
49787,[1.397225   3.16336042 1.83218958],16.09052275457939,
49788,[1.30768247 2.51323247 3.09283817],14.798265617405935,
49789,[0.6044375  3.3955625  1.79099234],5.9839962886260745,
49790,[0.6044375  3.3955625  1.79099234],5.9839962886260745,
49791,[0.6044375  3.3955625  1.79099234],5.9839962886260745,
49792,[-0.58474375  3.3955625   1.79099234],5.161342808110169,
49793,[0.6044375  2.20638125 1.79099234],6.243142760739086,
49794,[0.6044375  3.3955625  0.60181109],6.103345213881963,
49795,[1.79361875 3.3955625  1.79099234],21.74293844188983,
49796,[1.44531563 2.55468437 1.79099234],17.992034273786174,
49797,[1.44531563 3.3955625  0.95011421],17.90702318341074,
49798,[0.456874   4.50834024 1.79099234],4.969452277237,
49799,[0.6044375  4.23644063 0.95011421],5.928908676357641,
49800,[0.4701237  3.2612487  2.84108709],5.024873631040956,
49801,[-0.58474375  2.20638125  0.60181109],2.5576165661796963,
49802,[-0.58474375  2.20638125  0.60181109],2.5576165661796963,
49803,[-0.58474375  2.20638125  0.60181109],2.5576165661796963,
49804,[-2.36851562  2.20638125  0.60181109],2.5576165661796963,
49805,[-0.58474375  0.42260938  0.60181109],25.69238899120822,
49806,[-0.58474375  2.20638125 -1.18196079],5.797148689883141,
49807,[1.19902813 2.20638125 0.60181109],19.04859756794,
49808,[0.67657344 0.94506406 0.60181109],22.57169095979158,
49809,[ 0.67657344  2.20638125 -0.6595061 ],14.802917934874642,
49810,[-0.80608901  3.87554787  0.60181109],4.061824432857839,
49811,[-0.58474375  3.46769844 -0.6595061 ],1.6268269138539029,
49812,[-0.78621445  2.00491055  2.17695322],3.2742464772262587,
49813,[-2.15850087  3.60207283 -1.18196079],2.035071143672795,
49814,[-2.15850087  3.60207283 -1.18196079],2.035071143672795,
49815,[-2.15850087  3.60207283 -1.18196079],2.035071143672795,
49816,[-3.94227275  3.60207283 -1.18196079],2.035071143672795,
49817,[-2.15850087  1.81830095 -1.18196079],9.148141977572003,
49818,[-2.15850087  3.60207283 -2.96573266],2.035071143672795,
49819,[-0.374729    3.60207283 -1.18196079],2.035071143672795,
49820,[-0.89718369  2.34075564 -1.18196079],4.936645506363681,
49821,[-0.89718369  3.60207283 -2.44327798],2.035071143672795,
49822,[-2.37984613  5.27123944 -1.18196079],5.383679835172858,
49823,[-2.15850087  4.86339002 -2.44327798],4.777672393311934,
49824,[-2.35997158  3.40060213  0.39318134],2.533257036723159,
49825,[-3.94227275  4.44066559  0.60181109],5.024171524063572,
49826,[-2.15850087  3.60207283 -1.18196079],2.035071143672795,
49827,[-2.15850087  3.60207283 -1.18196079],2.035071143672795,
49828,[-3.05038681  3.60207283 -1.18196079],2.035071143672795,
49829,[-2.15850087  2.71018689 -1.18196079],3.063961349209179,
49830,[-2.15850087  3.60207283 -2.07384673],2.035071143672795,
49831,[-1.26661494  3.60207283 -1.18196079],2.035071143672795,
49832,[-1.52784228  2.97141423 -1.18196079],2.1004783584848274,
49833,[-1.52784228  3.60207283 -1.81261938],2.035071143672795,
49834,[-2.2691735   4.43665614 -1.18196079],4.024330360158707,
49835,[-2.15850087  4.23273142 -1.81261938],3.61068960449458,
49836,[-2.25923623  3.50133748 -0.39438972],1.7308247877432976,
49837,[-1.26661494  3.39504755 -0.29007485],1.4640329871678908,
49838,[-1.26661494  3.39504755 -0.29007485],1.4640329871678908,
49839,[-1.26661494  3.39504755 -0.29007485],1.4640329871678908,
49840,[-2.60444384  3.39504755 -0.29007485],1.4640329871678908,
49841,[-1.26661494  2.05721864 -0.29007485],6.928775127987056,
49842,[-1.26661494  3.39504755 -1.62790376],1.4640329871678908,
49843,[ 0.07121397  3.39504755 -0.29007485],0.761926722517709,
49844,[-0.32062705  2.44905966 -0.29007485],4.315464991551734,
49845,[-0.32062705  3.39504755 -1.23606274],1.4640329871678908,
49846,[-1.43262388  4.64692251 -0.29007485],4.412819219472884,
