39619,[2.89 1.11 0.9 ],176.73203281453905,
39620,[2.89 1.11 0.9 ],176.73203281453905,
39621,[-1.75  1.11  0.9 ],35.017038056330954,
39622,[ 2.89 -3.53  0.9 ],113.74740891343708,
39623,[ 2.89  1.11 -3.74],110.9385139092781,
39624,[7.53 1.11 0.9 ],964.3350275727469,
39625,[ 6.17097546 -2.17097546  0.9       ],420.3402859745769,
39626,[ 6.17097546  1.11       -2.38097546],891.4682015933788,
39627,[2.31423019 5.45188542 0.9       ],56.23077637796459,
39628,[ 2.89        4.39097546 -2.38097546],172.05931768353514,
39629,[2.36592847 0.58592847 4.99730616],63.398690526790496,
39630,[-1.75  5.75 -3.74],38.51039036381595,
39631,[-1.75  5.75 -3.74],38.51039036381595,
39632,[-6.854  5.75  -3.74 ],638.4094212901945,
39633,[-1.75   0.646 -3.74 ],259.88897792768796,
39634,[-1.75   5.75  -8.844],248.47028368123728,
39635,[ 3.354  5.75  -3.74 ],220.1358394374374,
39636,[ 1.85907301  2.14092699 -3.74      ],209.04729869705466,
39637,[ 1.85907301  5.75       -7.34907301],781.8659046937257,
39638,[-2.38334679 10.52607396 -3.74      ],126.25515641166378,
39639,[-1.75        9.35907301 -7.34907301],39.291327051175045,
39640,[-2.32647868  5.17352132  0.76703678],115.33041202717096,
39641,[-1.75  5.75 -3.74],38.51039036381595,
39642,[-1.75  5.75 -3.74],38.51039036381595,
39643,[-4.302  5.75  -3.74 ],240.76934582700525,
39644,[-1.75   3.198 -3.74 ],1742.7315548788113,
39645,[-1.75   5.75  -6.292],1745.9723267164509,
39646,[ 0.802  5.75  -3.74 ],31.63255490062665,
39647,[ 0.05453651  3.94546349 -3.74      ],6535.214441711552,
39648,[ 0.05453651  5.75       -5.54453651],6535.083270259056,
39649,[-2.06667339  8.13803698 -3.74      ],82.86955597801354,
39650,[-1.75        7.55453651 -5.54453651],38.96730126767581,
39651,[-2.03823934  5.46176066 -1.48648161],75.93810408641902,
39652,[ 0.802  8.302 -1.188],5.931559441285149,
39653,[ 0.802  8.302 -1.188],5.931559441285149,
39654,[-2.0052  8.302  -1.188 ],97.48123983252165,
39655,[ 0.802   5.4948 -1.188 ],5.056197262040905,
39656,[ 0.802   8.302  -3.9952],4.923528897489484,
39657,[ 3.6092  8.302  -1.188 ],150.79303425004872,
39658,[ 2.78699016  6.31700984 -1.188     ],90.86724062362356,
39659,[ 2.78699016  8.302      -3.17299016],90.54623956950921,
39660,[ 0.45365927 10.92884068 -1.188     ],7.334621150693918,
39661,[ 0.802      10.28699016 -3.17299016],5.889877791910719,
39662,[0.48493672 7.98493672 1.29087023],6.815947837656662,
39663,[ 0.802  8.302 -1.188],5.931559441285149,
39664,[ 0.802  8.302 -1.188],5.931559441285149,
39665,[-0.6016  8.302  -1.188 ],22.155005236903396,
39666,[ 0.802   6.8984 -1.188 ],4.986652011094003,
39667,[ 0.802   8.302  -2.5916],4.940999052716395,
39668,[ 2.2056  8.302  -1.188 ],48.81090244566692,
39669,[ 1.79449508  7.30950492 -1.188     ],31.130334580951423,
39670,[ 1.79449508  8.302      -2.18049508],31.051718176144337,
39671,[ 0.62782963  9.61542034 -1.188     ],6.005631246946283,
39672,[ 0.802       9.29449508 -2.18049508],5.909294295323987,
39673,[0.64346836 8.14346836 0.05143511],5.857154158490067,
39674,[ 0.72812081  6.8984     -2.5916    ],3.860789979226186,
39675,[ 0.72812081  6.8984     -2.5916    ],3.860789979226186,
39676,[-0.81583919  6.8984     -2.5916    ],17.922328289889826,
39677,[ 0.72812081  5.35444    -2.5916    ],10.782920178707295,
39678,[ 0.72812081  6.8984     -4.13556   ],10.676651509199353,
39679,[ 2.27208081  6.8984     -2.5916    ],61.313626116562546,
39680,[ 1.8198654   5.80665541 -2.5916    ],46.407614960624954,
