40633,[2.89 1.11 0.9 ],50.07101236618622,
40634,[2.89 1.11 0.9 ],50.07101236618622,
40635,[2.89 1.11 0.9 ],50.07101236618622,
40636,[2.426 1.11  0.9  ],43.111012366186216,
40637,[2.89  0.646 0.9  ],56.10934334001511,
40638,[2.89  1.11  0.436],55.65142437469865,
40639,[3.354 1.11  0.9  ],57.03101236618622,
40640,[3.21809755 0.78190245 0.9       ],58.897799263694054,
40641,[3.21809755 1.11       0.57190245],58.624988439271306,
40642,[2.83242302 1.54418854 0.9       ],45.70134762086041,
40643,[2.89       1.43809755 0.57190245],49.90298238866085,
40644,[2.83759285 1.05759285 1.30973062],46.484568327739986,
40645,[2.426 1.574 1.364],37.01863761825912,
40646,[2.426 1.574 1.364],37.01863761825912,
40647,[2.426 1.574 1.364],37.01863761825912,
40648,[1.73  1.574 1.364],26.57863761825912,
40649,[2.426 0.878 1.364],41.31153456968525,
40650,[2.426 1.574 0.668],40.970953315256786,
40651,[3.122 1.574 1.364],47.458637618259125,
40652,[2.91814632 1.08185368 1.364     ],47.16744526737176,
40653,[2.91814632 1.574      0.87185368],46.96659166749047,
40654,[2.33963453 2.22528281 1.364     ],33.26770243712993,
40655,[2.426      2.06614632 0.87185368],36.897736083504896,
40656,[2.34738927 1.49538927 1.97859592],33.87956444841576,
40657,[1.73 2.27 2.06],22.32927484154717,
40658,[1.73 2.27 2.06],22.32927484154717,
40659,[1.73 2.27 2.06],22.32927484154717,
40660,[0.686 2.27  2.06 ],7.148868375034469,
40661,[1.73  1.226 2.06 ],25.3207587746691,
40662,[1.73  2.27  1.016],25.07556056133055,
40663,[2.774 2.27  2.06 ],37.98927484154717,
40664,[2.46821948 1.53178052 2.06      ],35.32551276849893,
40665,[2.46821948 2.27       1.32178052],35.18200069489859,
40666,[1.60045179 3.24692422 2.06      ],18.693129155773203,
40667,[1.73       3.00821948 1.32178052],22.244317229580975,
40668,[1.61208391 2.15208391 2.98189389],19.209944156070932,
40669,[0.686 3.314 3.104],7.128131178222936,
40670,[0.686 3.314 3.104],7.128131178222936,
40671,[0.686 3.314 3.104],7.128131178222936,
40672,[-0.88   3.314  3.104],6.542150529474164,
40673,[0.686 1.748 3.104],7.0282792449317775,
40674,[0.686 3.314 1.538],6.8558848780665365,
40675,[2.252 3.314 3.104],27.23784947052583,
40676,[1.79332922 2.20667078 3.104     ],21.676639185316528,
40677,[1.79332922 3.314      1.99667078],21.576287882220626,
40678,[0.49167769 4.77938633 3.104     ],5.8831944758537595,
40679,[0.686      4.42132922 1.99667078],7.069420552540213,
40680,[0.50912586 3.13712586 4.48684083],5.985919319262841,
40681,[-0.88   1.748  1.538],1.2232350079789671,
40682,[-0.88   1.748  1.538],1.2232350079789671,
40683,[-0.88   1.748  1.538],1.2232350079789671,
40684,[-3.229  1.748  1.538],1.2232350079789671,
40685,[-0.88  -0.601  1.538],15.014001486160133,
40686,[-0.88   1.748 -0.811],9.93633880739144,
40687,[1.469 1.748 1.538],21.26444562848743,
40688,[0.78099383 0.08700617 1.538     ],24.61623248356191,
40689,[ 0.78099383  1.748      -0.12299383],20.89647716718117,
40690,[-1.17148346  3.94607949  1.538     ],5.5878121667810525,
40691,[-0.88        3.40899383 -0.12299383],1.4706848597778264,
40692,[-1.14531121  1.48268879  3.61226124],4.820212294263598,
40693,[-2.08244371  2.28403151  0.80253541],1.66520069926825,
40694,[-0.88   1.748  1.538],1.2232350079789671,
40695,[-0.88   1.748  1.538],1.2232350079789671,
40696,[-2.0545  1.748   1.538 ],1.2232350079789671,
40697,[-0.88    0.5735  1.538 ],6.310523088203881,
40698,[-0.88    1.748   0.3635],6.414887259691987,
40699,[0.2945 1.748  1.538 ],3.6469456284874284,
40700,[-0.04950309  0.91750309  1.538     ],3.808917329680372,
40701,[-0.04950309  1.748       0.70750309],4.104115968286063,
40702,[-1.02574173  2.84703975  1.538     ],3.7973767034168815,
40703,[-0.88        2.57849691  0.70750309],1.3771826278801096,
40704,[-1.01265561  1.61534439  2.57513062],3.225316994046597,
40705,[-2.0545      2.91566365  0.88246571],2.4927173240768954,
40706,[-0.88   1.748  1.538],1.2232350079789671,
40707,[-0.88   1.748  1.538],1.2232350079789671,
40708,[-1.46725  1.748    1.538  ],1.2232350079789671,
40709,[-0.88     1.16075  1.538  ],2.7077943937911733,
40710,[-0.88     1.748    0.95075],2.9065360269860494,
40711,[-0.29275  1.748    1.538  ],1.2232350079789671,
40712,[-0.46475154  1.33275154  1.538     ],2.081340289366065,
40713,[-0.46475154  1.748       1.12275154],2.2052102133683666,
40714,[-0.95287087  2.29751987  1.538     ],2.507363346204365,
40715,[-0.88        2.16324846  1.12275154],1.308068284165709,
40716,[-0.9463278   1.6816722   2.05656531],2.1440088314521173,
40717,[-0.29275     1.51526242  1.81487139],1.130755679634103,
40718,[-0.29275     1.51526242  1.81487139],1.130755679634103,
40719,[-0.29275     1.51526242  1.81487139],1.130755679634103,
40720,[-1.173625    1.51526242  1.81487139],1.130755679634103,
40721,[-0.29275     0.63438742  1.81487139],3.7998796136119997,
40722,[-0.29275     1.51526242  0.93399639],4.063271059489596,
40723,[0.588125   1.51526242 1.81487139],7.9559713535617576,
40724,[0.33012269 0.89238973 1.81487139],6.942986345669056,
40725,[0.33012269 1.51526242 1.1919987 ],6.687606481593353,
40726,[-0.4020563   2.33954223  1.81487139],3.2633867013909033,
40727,[-0.29275     2.13813511  1.1919987 ],1.2662356214558694,
40728,[-0.3922417   1.41577072  2.59271935],2.77090156282133,
40729,[-0.78042871  1.07891381  2.18074628],1.0520727866434951,
40730,[-0.78042871  1.07891381  2.18074628],1.0520727866434951,
40731,[-0.78042871  1.07891381  2.18074628],1.0520727866434951,
40732,[-2.10174121  1.07891381  2.18074628],1.0520727866434951,
40733,[-0.78042871 -0.24239869  2.18074628],6.872190446420173,
40734,[-0.78042871  1.07891381  0.85943378],7.805533610844113,
40735,[0.54088379 1.07891381 2.18074628],7.628388090724196,
40736,[0.15388032 0.14460478 2.18074628],7.475973088997171,
40737,[0.15388032 1.07891381 1.24643725],6.505915861322165,
40738,[-0.94438815  2.31533353  2.18074628],3.9475640714761653,
40739,[-0.78042871  2.01322284  1.24643725],1.3020747849330019,
40740,[-0.92966626  0.92967625  3.34751823],3.245911867562883,
40741,[-2.06290402e+00 -2.36959351e-03  3.50205878e+00],1.1827311559554707,
40742,[-0.78042871  1.07891381  2.18074628],1.0520727866434951,
