9408,[ 2.61  1.9  -2.98],46.58824415350731,
9409,[ 2.61  1.9  -2.98],46.58824415350731,
9410,[ 2.61  1.9  -2.98],46.58824415350731,
9411,[ 2.6   1.9  -2.98],46.43824415350731,
9412,[ 2.61  1.89 -2.98],46.694319519398874,
9413,[ 2.61  1.9  -2.99],46.58824415350731,
9414,[ 2.62  1.9  -2.98],46.73824415350731,
9415,[ 2.61707107  1.89292893 -2.98      ],46.76920072336674,
9416,[ 2.61707107  1.9        -2.98707107],46.6943101706853,
9417,[ 2.60875912  1.90935751 -2.98      ],46.471377080417,
9418,[ 2.61        1.90707107 -2.98707107],46.51390896154147,
9419,[ 2.60887054  1.89887054 -2.9711696 ],46.58322705376387,
9420,[ 2.6   1.9  -2.98],46.43824415350731,
9421,[ 2.6   1.9  -2.98],46.43824415350731,
9422,[ 2.585  1.9   -2.98 ],46.21324415350732,
9423,[ 2.6    1.885 -2.98 ],46.59777925287209,
9424,[ 2.6    1.9   -2.995],46.43824415350731,
9425,[ 2.615  1.9   -2.98 ],46.66324415350731,
9426,[ 2.6106066  1.8893934 -2.98     ],46.70988921710355,
9427,[ 2.6106066  1.9       -2.9906066],46.59734317927429,
9428,[ 2.59813868  1.91403627 -2.98      ],46.263303807937305,
9429,[ 2.6        1.9106066 -2.9906066],46.32694769892256,
9430,[ 2.5983058  1.8983058 -2.9667544],46.4307238252351,
9431,[ 2.585  1.9   -2.98 ],46.21324415350732,
9432,[ 2.585  1.9   -2.98 ],46.21324415350732,
9433,[ 2.5625  1.9    -2.98  ],45.87574415350732,
9434,[ 2.585   1.8775 -2.98  ],46.45350273856932,
9435,[ 2.585   1.9    -3.0025],46.21324415350732,
9436,[ 2.6075  1.9    -2.98  ],46.5507441535073,
9437,[ 2.6009099  1.8840901 -2.98     ],46.62118693756162,
9438,[ 2.6009099  1.9       -2.9959099],46.45189269215778,
9439,[ 2.58220801  1.9210544  -2.98      ],45.951639293765105,
9440,[ 2.585      1.9159099 -2.9959099],46.046761579933694,
9441,[ 2.5824587  1.8974587 -2.9601316],46.2019756430293,
9442,[ 2.5625  1.9    -2.98  ],45.87574415350732,
9443,[ 2.5625  1.9    -2.98  ],45.87574415350732,
9444,[ 2.52875  1.9     -2.98   ],45.36949415350731,
9445,[ 2.5625   1.86625 -2.98   ],46.238304496537914,
9446,[ 2.5625   1.9     -3.01375],45.87574415350732,
9447,[ 2.59625  1.9     -2.98   ],46.381994153507314,
9448,[ 2.58636485  1.87613515 -2.98      ],46.488735059704695,
9449,[ 2.58636485  1.9        -3.00386485],46.233716961483005,
9450,[ 2.55831202  1.9315816  -2.98      ],45.485133129998374,
9451,[ 2.5625      1.92386485 -3.00386485],45.627052871470006,
9452,[ 2.55868806  1.89618806 -2.9501974 ],45.858868377242885,
9453,[ 2.52875  1.9     -2.98   ],45.36949415350731,
9454,[ 2.52875  1.9     -2.98   ],45.36949415350731,
9455,[ 2.478125  1.9      -2.98    ],44.61011915350731,
9456,[ 2.52875   1.849375 -2.98    ],45.91829705193045,
9457,[ 2.52875   1.9      -3.030625],45.36949415350731,
9458,[ 2.579375  1.9      -2.98    ],46.128869153507324,
9459,[ 2.56454728  1.86420272 -2.98      ],46.29142900039985,
9460,[ 2.56454728  1.9        -3.01579728],45.906453365470846,
9461,[ 2.52246803  1.9473724  -2.98      ],44.787564596300136,
9462,[ 2.52875     1.93579728 -3.01579728],44.998756663285384,
9463,[ 2.52303209  1.89428209 -2.93529609],45.34424131721399,
9464,[ 2.478125  1.9      -2.98    ],44.61011915350731,
9465,[ 2.478125  1.9      -2.98    ],44.61011915350731,
