19810,[-1.95  2.18  0.25],49.053028599429744,
19811,[-1.95  2.18  0.25],49.053028599429744,
19812,[-2.05  2.18  0.25],54.4286983427779,
19813,[-1.95  2.08  0.25],47.76241210195743,
19814,[-1.95  2.18  0.15],47.865619987523786,
19815,[-1.81339746  2.18        0.25      ],42.1945347887961,
19816,[-1.87928932  2.10928932  0.25      ],44.57807657911921,
19817,[-1.87928932  2.18        0.17928932],44.647276351452916,
19818,[-1.96240883  2.27357512  0.25      ],50.99017090499869,
19819,[-1.95        2.25071068  0.17928932],49.12057323324064,
19820,[-1.96129465  2.16870535  0.33830401],50.616620987643294,
19821,[-1.81339746  2.18        0.25      ],42.1945347887961,
19822,[-1.81339746  2.18        0.25      ],42.1945347887961,
19823,[-1.92339746  2.18        0.25      ],47.67348312323022,
19824,[-1.81339746  2.07        0.25      ],40.98459886275874,
19825,[-1.81339746  2.18        0.14      ],41.091135201288104,
19826,[-1.70339746  2.18        0.25      ],37.07858645436198,
19827,[-1.73561571  2.10221825  0.25      ],37.751745581366244,
19828,[-1.73561571  2.18        0.17221825],37.82258965765306,
19829,[-1.82704717  2.28293263  0.25      ],44.09842026778508,
19830,[-1.81339746  2.25778175  0.17221825],42.26373347832868,
19831,[-1.82582157  2.16757589  0.34713441],43.72776617883464,
19832,[-1.70339746  2.18        0.25      ],37.07858645436198,
19833,[-1.70339746  2.18        0.25      ],37.07858645436198,
19834,[-1.82439746  2.18        0.25      ],42.72609462223951,
19835,[-1.70339746  2.059       0.25      ],35.93723654606702,
19836,[-1.70339746  2.18        0.129     ],36.04835822196982,
19837,[-1.58239746  2.18        0.25      ],31.87030828648444,
19838,[-1.61783754  2.09444008  0.25      ],32.62336061090784,
19839,[-1.61783754  2.18        0.16444008],32.696579144662,
19840,[-1.71841215  2.29322589  0.25      ],38.974500456609775,
19841,[-1.70339746  2.26555992  0.16444008],37.15016546128192,
19842,[-1.71706398  2.16633348  0.35684785],38.601722169620594,
19843,[-1.58239746  2.18        0.25      ],31.87030828648444,
19844,[-1.58239746  2.18        0.25      ],31.87030828648444,
19845,[-1.71549746  2.18        0.25      ],37.623571921149725,
19846,[-1.58239746  2.0469      0.25      ],30.84670037942999,
19847,[-1.58239746  2.18        0.1169    ],30.96147760193324,
19848,[-1.44929746  2.18        0.25      ],26.64851295181915,
19849,[-1.48828155  2.08588409  0.25      ],27.493330478585726,
19850,[-1.48828155  2.18        0.15588409],27.568111010367073,
19851,[-1.59891362  2.30454848  0.25      ],33.71723760640641,
19852,[-1.58239746  2.27411591  0.15588409],31.94357493851881,
19853,[-1.59743063  2.16496683  0.36753264],33.34896038854888,
19854,[-1.44929746  2.18        0.25      ],26.64851295181915,
19855,[-1.44929746  2.18        0.25      ],26.64851295181915,
19856,[-1.59570746  2.18        0.25      ],32.421718576450964,
19857,[-1.44929746  2.03359     0.25      ],25.80648041123301,
19858,[-1.44929746  2.18        0.10359   ],25.9235581509262,
19859,[-1.30288746  2.18        0.25      ],21.518383970187344,
19860,[-1.34576996  2.0764725   0.25      ],22.469271383708442,
19861,[-1.34576996  2.18        0.1464725 ],22.544478498509378,
19862,[-1.46746523  2.31700333  0.25      ],28.393350277913708,
19863,[-1.44929746  2.2835275   0.1464725 ],26.722517121781994,
19864,[-1.46583395  2.16346351  0.3792859 ],28.0381433582007,
19865,[-1.30288746  2.18        0.25      ],21.518383970187344,
19866,[-1.30288746  2.18        0.25      ],21.518383970187344,
19867,[-1.46393846  2.18        0.25      ],27.196895065347338,
19868,[-1.30288746  2.018949    0.25      ],20.94027456440478,
19869,[-1.30288746  2.18        0.088949  ],21.05774528189491,
19870,[-1.14183646  2.18        0.25      ],16.617995613057342,
19871,[-1.18900721  2.06611975  0.25      ],17.692346830414603,
19872,[-1.18900721  2.18        0.13611975],17.76643153706959,
19873,[-1.32287201  2.33070366  0.25      ],23.09317930903452,
19874,[-1.30288746  2.29388025  0.13611975],21.591855115201227,
19875,[-1.3210776   2.16180986  0.39221449],22.761973017692625,
19876,[-1.14183646  2.18        0.25      ],16.617995613057342,
19877,[-1.14183646  2.18        0.25      ],16.617995613057342,
19878,[-1.31899256  2.18        0.25      ],22.051219556491994,
19879,[-1.14183646  2.0028439   0.25      ],16.409509905720096,
19880,[-1.14183646  2.18        0.0728439 ],16.524750030136975,
19881,[-0.96468036  2.18        0.25      ],12.126300182638994,
19882,[-1.01656818  2.05473172  0.25      ],13.345462219259478,
19883,[-1.01656818  2.18        0.12473172],13.416347246419189,
19884,[-1.16381946  2.34577403  0.25      ],17.93665122725072,
19885,[-1.14183646  2.30526828  0.12473172],16.68926642132368,
19886,[-1.16184561  2.15999085  0.40643594],17.643229305469234,
19887,[-0.96468036  2.18        0.25      ],12.126300182638994,
19888,[-0.96468036  2.18        0.25      ],12.126300182638994,
