2249,[ 1.82   -2.5175 -3.75  ],46.92789215766378,
2250,[ 1.82   -2.38   -3.8875],46.89304196328751,
2251,[ 1.9575 -2.38   -3.75  ],49.98850464672664,
2252,[ 1.91722718 -2.47722718 -3.75      ],48.843290429150855,
2253,[ 1.91722718 -2.38       -3.84722718],48.816666645021726,
2254,[ 1.80293786 -2.25133421 -3.75      ],47.651764255896154,
2255,[ 1.82       -2.28277282 -3.84722718],47.40257976831646,
2256,[ 1.80446986 -2.39553014 -3.62858198],47.618473663979714,
2257,[ 1.82 -2.38 -3.75],47.42897116778647,
2258,[ 1.82 -2.38 -3.75],47.42897116778647,
2259,[ 1.75125 -2.38    -3.75   ],46.36189974081638,
2260,[ 1.82    -2.44875 -3.75   ],47.174843705477464,
2261,[ 1.82    -2.38    -3.81875],47.15699122702628,
2262,[ 1.88875 -2.38    -3.75   ],48.63783946975655,
2263,[ 1.86861359 -2.42861359 -3.75      ],48.09379489425943,
2264,[ 1.86861359 -2.38       -3.79861359],48.080665647564125,
2265,[ 1.81146893 -2.31566711 -3.75      ],47.53463221811324,
2266,[ 1.82       -2.33138641 -3.79861359],47.41590558835831,
2267,[ 1.81223493 -2.38776507 -3.68929099],47.51939499020319,
2268,[ 1.82 -2.38 -3.75],47.42897116778647,
2269,[ 1.82 -2.38 -3.75],47.42897116778647,
2270,[ 1.785625 -2.38     -3.75    ],46.877710844926426,
2271,[ 1.82     -2.414375 -3.75    ],47.300992674571596,
2272,[ 1.82     -2.38     -3.784375],47.29195625530996,
2273,[ 1.854375 -2.38     -3.75    ],48.01568070939652,
2274,[ 1.8443068 -2.4043068 -3.75     ],47.75077639947584,
2275,[ 1.8443068 -2.38      -3.7743068],47.74425894136074,
2276,[ 1.81573446 -2.34783355 -3.75      ],47.480389019445525,
2277,[ 1.82      -2.3556932 -3.7743068],47.42247033084362,
2278,[ 1.81611747 -2.38388253 -3.7196455 ],47.473114435279584,
2279,[ 1.82 -2.38 -3.75],47.42897116778647,
2280,[ 1.82 -2.38 -3.75],47.42897116778647,
2281,[ 1.8028125 -2.38      -3.75     ],47.14890985401269,
2282,[ 1.82      -2.3971875 -3.75     ],47.36475096184432,
2283,[ 1.82      -2.38      -3.7671875],47.36020477546067,
2284,[ 1.8371875 -2.38      -3.75     ],47.71789478624774,
2285,[ 1.8321534 -2.3921534 -3.75     ],47.58721924967777,
2286,[ 1.8321534 -2.38      -3.7621534],47.58397250503573,
2287,[ 1.81786723 -2.36391678 -3.75      ],47.45432952188381,
2288,[ 1.82      -2.3678466 -3.7621534],47.4257286670045,
2289,[ 1.81805873 -2.38194127 -3.73482275],47.450777263248504,
2290,[ 1.82 -2.38 -3.75],47.42897116778647,
2291,[ 1.82 -2.38 -3.75],47.42897116778647,
2292,[ 1.81140625 -2.38       -3.75      ],47.28783272281365,
2293,[ 1.82       -2.38859375 -3.75      ],47.396803038368716,
2294,[ 1.82       -2.38       -3.75859375],47.39452289605289,
2295,[ 1.82859375 -2.38       -3.75      ],47.57232518893116,
2296,[ 1.8260767 -2.3860767 -3.75     ],47.50743121293006,
2297,[ 1.8260767 -2.38      -3.7560767],47.50581086118019,
2298,[ 1.81893362 -2.37195839 -3.75      ],47.44156302321486,
2299,[ 1.82      -2.3739233 -3.7560767],47.42735188810593,
2300,[ 1.81902937 -2.38097063 -3.74241137],47.43980803200121,
2301,[ 1.82 -2.38 -3.75],47.42897116778647,
2302,[ 1.82 -2.38 -3.75],47.42897116778647,
2303,[ 1.81570312 -2.38       -3.75      ],47.358124998278576,
2304,[ 1.82       -2.38429687 -3.75      ],47.41287256044926,
2305,[ 1.82       -2.38       -3.75429688],47.41173072008171,
2306,[ 1.82429687 -2.38       -3.75      ],47.50037123133733,
2307,[ 1.82303835 -2.38303835 -3.75      ],47.4680351459417,
2308,[ 1.82303835 -2.38       -3.75303835],47.46722572828879,
2309,[ 1.81946681 -2.37597919 -3.75      ],47.4352453050575,
2310,[ 1.82       -2.37696165 -3.75303835],47.428162019541055,
2311,[ 1.81951468 -2.38048532 -3.74620569],47.43437307903666,
2312,[ 1.82 -2.38 -3.75],47.42897116778647,
2313,[ 1.82 -2.38 -3.75],47.42897116778647,
2314,[ 1.81785156 -2.38       -3.75      ],47.39347884627715,
2315,[ 1.82       -2.38214844 -3.75      ],47.42091822394676,
2316,[ 1.82       -2.38       -3.75214844],47.4203468605906,
2317,[ 1.82214844 -2.38       -3.75      ],47.46460196280654,
2318,[ 1.82151917 -2.38151917 -3.75      ],47.448461640065574,
2319,[ 1.82151917 -2.38       -3.75151917],47.448057121180845,
2320,[ 1.8197334 -2.3779896 -3.75     ],47.43210279379386,
2321,[ 1.82       -2.37848083 -3.75151917],47.42856671642752,
2322,[ 1.81975734 -2.38024266 -3.74810284],47.43166799631817,
2323,[ 1.82 -2.38 -3.75],47.42897116778647,
2324,[ 1.82 -2.38 -3.75],47.42897116778647,
2325,[ 1.81892578 -2.38       -3.75      ],47.41120769784297,
2326,[ 1.82       -2.38107422 -3.75      ],47.42494378525885,
2327,[ 1.82       -2.38       -3.75107422],47.424657992678675,
2328,[ 1.82107422 -2.38       -3.75      ],47.446769256107665,
2329,[ 1.82075959 -2.38075959 -3.75      ],47.438706024013904,
2330,[ 1.82075959 -2.38       -3.75075959],47.43850381210533,
2331,[ 1.8198667 -2.3789948 -3.75     ],47.43053562075518,
2332,[ 1.82       -2.37924041 -3.75075959],47.428768972781086,
2333,[ 1.81987867 -2.38012133 -3.74905142],47.43031855066866,
2334,[ 1.82 -2.38 -3.75],47.42897116778647,
2335,[ 1.82 -2.38 -3.75],47.42897116778647,
2336,[ 1.81946289 -2.38       -3.75      ],47.42008510551751,
2337,[ 1.82       -2.38053711 -3.75      ],47.42695724880005,
2338,[ 1.82       -2.38       -3.75053711],47.4268143247708,
2339,[ 1.82053711 -2.38       -3.75      ],47.43786588464985,
2340,[ 1.82037979 -2.38037979 -3.75      ],47.43383600083307,
2341,[ 1.82037979 -2.38       -3.75037979],47.43373490676828,
2342,[ 1.81993335 -2.3794974  -3.75      ],47.429753054339784,
2343,[ 1.82       -2.37962021 -3.75037979],47.428870077950194,
2344,[ 1.81993934 -2.38006066 -3.74952571],47.429644601430326,
2345,[ 1.82 -2.38 -3.75],47.42897116778647,
2346,[ 1.82 -2.38 -3.75],47.42897116778647,
2347,[ 1.81973145 -2.38       -3.75      ],47.42452705482769,
2348,[ 1.82       -2.38026855 -3.75      ],47.42796415135376,
2349,[ 1.82       -2.38       -3.75026855],47.42789268240264,
2350,[ 1.82026855 -2.38       -3.75      ],47.433417444393854,
2351,[ 1.8201899 -2.3801899 -3.75     ],47.43140293553183,
2352,[ 1.8201899 -2.38      -3.7501899],47.431352391472565,
2353,[ 1.81996668 -2.3797487  -3.75      ],47.429362026090075,
2354,[ 1.82      -2.3798101 -3.7501899],47.42892062478467,
2355,[ 1.81996967 -2.38003033 -3.74976286],47.42930782016518,
2356,[ 1.82 -2.38 -3.75],47.42897116778647,
2357,[ 1.82 -2.38 -3.75],47.42897116778647,
2358,[ 1.81986572 -2.38       -3.75      ],47.426748840851005,
2359,[ 1.82       -2.38013428 -3.75      ],47.42846764533414,
2360,[ 1.82       -2.38       -3.75013428],47.42843190912424,
2361,[ 1.82013428 -2.38       -3.75      ],47.43119403563409,
2362,[ 1.82009495 -2.38009495 -3.75      ],47.43018688946328,
2363,[ 1.82009495 -2.38       -3.75009495],47.430161618177024,
2364,[ 1.81998334 -2.37987435 -3.75      ],47.42916657569622,
2365,[ 1.82       -2.37990505 -3.75009495],47.428945896764624,
2366,[ 1.81998483 -2.38001517 -3.74988143],47.42913947786578,
2367,[ 1.82 -2.38 -3.75],47.42897116778647,
2368,[ 1.82 -2.38 -3.75],47.42897116778647,
2369,[ 1.81993286 -2.38       -3.75      ],47.42785993670471,
2370,[ 1.82       -2.38006714 -3.75      ],47.428719403001175,
2371,[ 1.82       -2.38       -3.75006714],47.42870153446262,
2372,[ 1.82006714 -2.38       -3.75      ],47.43008253409626,
2373,[ 1.82004747 -2.38004747 -3.75      ],47.42957898807573,
2374,[ 1.82004747 -2.38       -3.75004747],47.429566352618465,
2375,[ 1.81999167 -2.37993717 -3.75      ],47.42906886643098,
2376,[ 1.82       -2.37995253 -3.75004747],47.42895853239531,
2377,[ 1.81999242 -2.38000758 -3.74994071],47.4290553187987,
2378,[ 1.82 -2.38 -3.75],47.42897116778647,
2379,[ 1.82 -2.38 -3.75],47.42897116778647,
2380,[ 1.81996643 -2.38       -3.75      ],47.42841553534209,
2381,[ 1.82       -2.38003357 -3.75      ],47.42884528450402,
2382,[ 1.82       -2.38       -3.75003357],47.42883635012634,
2383,[ 1.82003357 -2.38       -3.75      ],47.42952683403786,
2384,[ 1.82002374 -2.38002374 -3.75      ],47.42927506779379,
2385,[ 1.82002374 -2.38       -3.75002374],47.42926875011162,
2386,[ 1.81999583 -2.37996859 -3.75      ],47.429020015781155,
2387,[ 1.82       -2.37997626 -3.75002374],47.42896485012083,
2388,[ 1.81999621 -2.38000379 -3.74997036],47.42901324228574,
2389,[ 1.82 -2.38 -3.75],47.42897116778647,
2390,[ 1.82 -2.38 -3.75],47.42897116778647,
2391,[ 1.81998322 -2.38       -3.75      ],47.42869334733841,
2392,[ 1.82       -2.38001678 -3.75      ],47.4289082259228,
2393,[ 1.82       -2.38       -3.75001678],47.42890375870685,
2394,[ 1.82001678 -2.38       -3.75      ],47.42924899668628,
2395,[ 1.82001187 -2.38001187 -3.75      ],47.42912311525579,
2396,[ 1.82001187 -2.38       -3.75001187],47.42911995642633,
2397,[ 1.81999792 -2.37998429 -3.75      ],47.42899559145191,
2398,[ 1.82       -2.37998813 -3.75001187],47.428968008961135,
2399,[ 1.8199981  -2.3800019  -3.74998518],47.42899220478439,
2400,[ 1.82 -2.38 -3.75],47.42897116778647,
2401,[ 1.82 -2.38 -3.75],47.42897116778647,
2402,[ 1.81999161 -2.38       -3.75      ],47.42883225650596,
2403,[ 1.82       -2.38000839 -3.75      ],47.42893969679902,
2404,[ 1.82       -2.38       -3.75000839],47.42893746318427,
2405,[ 1.82000839 -2.38       -3.75      ],47.429110081179914,
2406,[ 1.82000593 -2.38000593 -3.75      ],47.429047140887555,
2407,[ 1.82000593 -2.38       -3.75000593],47.429045561475725,
2408,[ 1.81999896 -2.37999215 -3.75      ],47.42898337953622,
2409,[ 1.82       -2.37999407 -3.75000593],47.42896958837567,
2410,[ 1.81999905 -2.38000095 -3.74999259],47.428981686222514,
2411,[ 1.82 -2.38 -3.75],47.42897116778647,
2412,[ 1.82 -2.38 -3.75],47.42897116778647,
2413,[ 1.8199958 -2.38      -3.75     ],47.42890171188209,
2414,[ 1.82      -2.3800042 -3.75     ],47.42895543227884,
2415,[ 1.82      -2.38      -3.7500042],47.42895431546978,
2416,[ 1.8200042 -2.38      -3.75     ],47.42904062421908,
2417,[ 1.82000297 -2.38000297 -3.75      ],47.429009154178615,
2418,[ 1.82000297 -2.38       -3.75000297],47.42900836447342,
2419,[ 1.81999948 -2.37999607 -3.75      ],47.4289772736406,
2420,[ 1.82       -2.37999703 -3.75000297],47.42897037808154,
2421,[ 1.81999953 -2.38000047 -3.74999629],47.428976426988754,
2422,[ 1.82 -2.38 -3.75],47.42897116778647,
2423,[ 1.82 -2.38 -3.75],47.42897116778647,
2424,[ 1.8199979 -2.38      -3.75     ],47.42893643976826,
2425,[ 1.82      -2.3800021 -3.75     ],47.42896330002918,
2426,[ 1.82      -2.38      -3.7500021],47.428962741624225,
2427,[ 1.8200021 -2.38      -3.75     ],47.42900589593674,
2428,[ 1.82000148 -2.38000148 -3.75      ],47.42899016094294,
2429,[ 1.82000148 -2.38       -3.75000148],47.428989766090524,
2430,[ 1.81999974 -2.37999804 -3.75      ],47.428974220708355,
2431,[ 1.82       -2.37999852 -3.75000148],47.42897077293412,
2432,[ 1.81999976 -2.38000024 -3.74999815],47.42897379738369,
2433,[ 1.82 -2.38 -3.75],47.42897116778647,
2434,[ 1.82 -2.38 -3.75],47.42897116778647,
2435,[ 1.81999895 -2.38       -3.75      ],47.42895380376086,
2436,[ 1.82       -2.38000105 -3.75      ],47.428967233906945,
2437,[ 1.82       -2.38       -3.75000105],47.428966954704364,
2438,[ 1.82000105 -2.38       -3.75      ],47.42898853184509,
2439,[ 1.82000074 -2.38000074 -3.75      ],47.42898066435481,
2440,[ 1.82000074 -2.38       -3.75000074],47.42898046692865,
2441,[ 1.81999987 -2.37999902 -3.75      ],47.4289726942461,
2442,[ 1.82       -2.37999926 -3.75000074],47.428970970360325,
2443,[ 1.81999988 -2.38000012 -3.74999907],47.428972482584086,
2444,[ 1.82 -2.38 -3.75],47.42897116778647,
2445,[ 1.82 -2.38 -3.75],47.42897116778647,
2446,[ 1.81999948 -2.38       -3.75      ],47.42896248576953,
2447,[ 1.82       -2.38000052 -3.75      ],47.4289692008465,
2448,[ 1.82       -2.38       -3.75000052],47.42896906124518,
2449,[ 1.82000052 -2.38       -3.75      ],47.428979849811654,
2450,[ 1.82000037 -2.38000037 -3.75      ],47.42897591606816,
2451,[ 1.82000037 -2.38       -3.75000037],47.428975817355095,
2452,[ 1.81999993 -2.37999951 -3.75      ],47.428971931015965,
2453,[ 1.82       -2.37999963 -3.75000037],47.428971069073405,
2454,[ 1.81999994 -2.38000006 -3.74999954],47.42897182518503,
2455,[ 1.82 -2.38 -3.75],47.42897116778647,
2456,[ 1.82 -2.38 -3.75],47.42897116778647,
2457,[ 1.81999974 -2.38       -3.75      ],47.42896682677697,
2458,[ 1.82       -2.38000026 -3.75      ],47.428970184316434,
2459,[ 1.82       -2.38       -3.75000026],47.42897011451577,
2460,[ 1.82000026 -2.38       -3.75      ],47.42897550879803,
2461,[ 1.82000019 -2.38000019 -3.75      ],47.42897354192668,
2462,[ 1.82000019 -2.38       -3.75000019],47.42897349257015,
2463,[ 1.81999997 -2.37999975 -3.75      ],47.42897154940114,
2464,[ 1.82       -2.37999981 -3.75000019],47.42897111842994,
2465,[ 1.81999997 -2.38000003 -3.74999977],47.42897149648569,
2466,[ 1.82 -2.38 -3.75],47.42897116778647,
2467,[ 1.82 -2.38 -3.75],47.42897116778647,
2468,[ 1.81999987 -2.38       -3.75      ],47.42896899728146,
2469,[ 1.82       -2.38000013 -3.75      ],47.428970676051435,
2470,[ 1.82       -2.38       -3.75000013],47.428970641151096,
2471,[ 1.82000013 -2.38       -3.75      ],47.42897333829199,
2472,[ 1.82000009 -2.38000009 -3.75      ],47.428972354856434,
2473,[ 1.82000009 -2.38       -3.75000009],47.42897233017816,
2474,[ 1.81999998 -2.37999988 -3.75      ],47.428971358593785,
2475,[ 1.82       -2.37999991 -3.75000009],47.42897114310821,
2476,[ 1.81999999 -2.38000001 -3.74999988],47.428971332136065,
2477,[ 1.82 -2.38 -3.75],47.42897116778647,
2478,[ 1.82 -2.38 -3.75],47.42897116778647,
2479,[ 1.81999993 -2.38       -3.75      ],47.42897008253391,
2480,[ 1.82       -2.38000007 -3.75      ],47.428970921918946,
2481,[ 1.82       -2.38       -3.75000007],47.428970904468784,
2482,[ 1.82000007 -2.38       -3.75      ],47.42897225303916,
2483,[ 1.82000005 -2.38000005 -3.75      ],47.42897176132141,
2484,[ 1.82000005 -2.38       -3.75000005],47.42897174898228,
2485,[ 1.81999999 -2.37999994 -3.75      ],47.42897126319012,
2486,[ 1.82       -2.37999995 -3.75000005],47.428971155447336,
2487,[ 1.81999999 -2.38000001 -3.74999994],47.428971249961265,
2488,[ 1.81999993 -2.37999993 -3.75000007],47.42897006508373,
2489,[ 1.81999993 -2.37999993 -3.75000007],47.42897006508373,
2490,[ 1.81999986 -2.37999993 -3.75000007],47.428968871306054,
2491,[ 1.81999993 -2.38000001 -3.75000007],47.428969794629445,
2492,[ 1.81999993 -2.37999993 -3.75000014],47.42896977543426,
2493,[ 1.82000001 -2.37999993 -3.75000007],47.428971258861566,
2494,[ 1.81999999 -2.37999999 -3.75000007],47.42897071797206,
2495,[ 1.81999999 -2.37999993 -3.75000012],47.42897070439901,
2496,[ 1.81999993 -2.37999987 -3.75000007],47.42897017002778,
2497,[ 1.81999993 -2.37999988 -3.75000012],47.42897005151069,
2498,[ 1.81999993 -2.37999994 -3.75      ],47.42897015547602,
2499,[ 1.81999993 -2.37999993 -3.75000007],47.42897006508373,
2500,[ 1.81999993 -2.37999993 -3.75000007],47.42897006508373,
2501,[ 1.8199999  -2.37999993 -3.75000007],47.42896946819487,
2502,[ 1.81999993 -2.37999997 -3.75000007],47.42896992985659,
2503,[ 1.81999993 -2.37999993 -3.7500001 ],47.428969920259,
2504,[ 1.81999997 -2.37999993 -3.75000007],47.42897066197263,
2505,[ 1.81999996 -2.37999996 -3.75000007],47.42897039152789,
2506,[ 1.81999996 -2.37999993 -3.75000009],47.42897038474137,
2507,[ 1.81999993 -2.3799999  -3.75000007],47.42897011755575,
2508,[ 1.81999993 -2.37999991 -3.75000009],47.42897005829721,
2509,[ 1.81999993 -2.37999994 -3.75000003],47.42897011027988,
2510,[ 1.81999993 -2.37999993 -3.75000007],47.42897006508373,
2511,[ 1.81999993 -2.37999993 -3.75000007],47.42897006508373,
2512,[ 1.81999992 -2.37999993 -3.75000007],47.4289697666393,
2513,[ 1.81999993 -2.37999995 -3.75000007],47.42896999747016,
2514,[ 1.81999993 -2.37999993 -3.75000008],47.42896999267137,
2515,[ 1.81999995 -2.37999993 -3.75000007],47.42897036352818,
2516,[ 1.81999995 -2.37999995 -3.75000007],47.4289702283058,
2517,[ 1.81999995 -2.37999993 -3.75000008],47.42897022491255,
2518,[ 1.81999993 -2.37999992 -3.75000007],47.42897009131974,
2519,[ 1.81999993 -2.37999992 -3.75000008],47.42897006169048,
2520,[ 1.81999993 -2.37999994 -3.75000005],47.428970087681805,
2521,[ 1.81999992 -2.37999995 -3.75000008],47.42896962661336,
2522,[ 1.81999992 -2.37999995 -3.75000008],47.42896962661336,
2523,[ 1.8199999  -2.37999995 -3.75000008],47.4289692983245,
2524,[ 1.81999992 -2.37999997 -3.75000008],47.42896955223843,
2525,[ 1.81999992 -2.37999995 -3.7500001 ],47.428969546959756,
2526,[ 1.81999994 -2.37999995 -3.75000008],47.42896995490224,
2527,[ 1.81999993 -2.37999997 -3.75000008],47.42896980615763,
2528,[ 1.81999993 -2.37999995 -3.7500001 ],47.428969802425044,
2529,[ 1.81999991 -2.37999993 -3.75000008],47.42896965547297,
2530,[ 1.81999992 -2.37999994 -3.7500001 ],47.42896962288077,
2531,[ 1.81999991 -2.37999995 -3.75000007],47.428969651471235,
2532,[ 1.81999992 -2.37999995 -3.75000008],47.42896962661336,
2533,[ 1.81999992 -2.37999995 -3.75000008],47.42896962661336,
2534,[ 1.81999991 -2.37999995 -3.75000008],47.42896946246893,
2535,[ 1.81999992 -2.37999996 -3.75000008],47.4289695894259,
2536,[ 1.81999992 -2.37999995 -3.75000009],47.428969586786565,
2537,[ 1.81999993 -2.37999995 -3.75000008],47.428969790757805,
2538,[ 1.81999992 -2.37999996 -3.75000008],47.428969716385495,
2539,[ 1.81999992 -2.37999995 -3.75000009],47.428969714519205,
2540,[ 1.81999992 -2.37999994 -3.75000008],47.42896964104317,
2541,[ 1.81999992 -2.37999995 -3.75000009],47.42896962474707,
2542,[ 1.81999992 -2.37999995 -3.75000007],47.42896963904229,
2543,[ 1.81999992 -2.37999995 -3.75000008],47.42896962661336,
2544,[ 1.81999992 -2.37999995 -3.75000008],47.42896962661336,
2545,[ 1.81999991 -2.37999995 -3.75000008],47.428969544541154,
2546,[ 1.81999992 -2.37999996 -3.75000008],47.42896960801964,
2547,[ 1.81999992 -2.37999995 -3.75000009],47.428969606699965,
2548,[ 1.81999992 -2.37999995 -3.75000008],47.428969708685585,
2549,[ 1.81999992 -2.37999996 -3.75000008],47.42896967149943,
2550,[ 1.81999992 -2.37999995 -3.75000009],47.42896967056628,
2551,[ 1.81999992 -2.37999995 -3.75000008],47.428969633828274,
2552,[ 1.81999992 -2.37999995 -3.75000009],47.42896962568021,
2553,[ 1.81999992 -2.37999995 -3.75000008],47.42896963282783,
2554,[ 1.81999991 -2.37999996 -3.75000009],47.428969506034015,
2555,[ 1.81999991 -2.37999996 -3.75000009],47.428969506034015,
2556,[ 1.81999991 -2.37999996 -3.75000009],47.42896941575457,
2557,[ 1.81999991 -2.37999996 -3.75000009],47.4289694855809,
2558,[ 1.81999991 -2.37999996 -3.75000009],47.42896948412927,
2559,[ 1.81999992 -2.37999996 -3.75000009],47.42896962935802,
2560,[ 1.81999992 -2.37999996 -3.75000009],47.42896955540869,
2561,[ 1.81999992 -2.37999996 -3.75000009],47.428969554382235,
2562,[ 1.81999991 -2.37999995 -3.75000009],47.4289695139704,
2563,[ 1.81999991 -2.37999995 -3.75000009],47.42896950500756,
2564,[ 1.81999991 -2.37999996 -3.75000008],47.428969512869934,
2565,[ 1.81999991 -2.37999996 -3.75000009],47.428969506034015,
2566,[ 1.81999991 -2.37999996 -3.75000009],47.428969506034015,
2567,[ 1.81999991 -2.37999996 -3.75000009],47.42896946089429,
2568,[ 1.81999991 -2.37999996 -3.75000009],47.42896949580746,
2569,[ 1.81999991 -2.37999996 -3.75000009],47.42896949508164,
2570,[ 1.81999992 -2.37999996 -3.75000009],47.428969567696015,
2571,[ 1.81999991 -2.37999996 -3.75000009],47.428969530721346,
2572,[ 1.81999991 -2.37999996 -3.75000009],47.428969530208114,
2573,[ 1.81999991 -2.37999995 -3.75000009],47.42896951000221,
2574,[ 1.81999991 -2.37999996 -3.75000009],47.42896950552078,
2575,[ 1.81999991 -2.37999996 -3.75000009],47.428969509451974,
2576,[ 1.81999991 -2.37999996 -3.75000009],47.428969439715374,
2577,[ 1.81999991 -2.37999996 -3.75000009],47.428969439715374,
2578,[ 1.81999991 -2.37999996 -3.75000009],47.42896939006168,
2579,[ 1.81999991 -2.37999996 -3.75000009],47.428969428466154,
2580,[ 1.81999991 -2.37999996 -3.75000009],47.42896942766776,
2581,[ 1.81999991 -2.37999996 -3.75000009],47.42896948936905,
2582,[ 1.81999991 -2.37999996 -3.75000009],47.42896946687144,
2583,[ 1.81999991 -2.37999996 -3.75000009],47.42896946630689,
2584,[ 1.81999991 -2.37999996 -3.75000009],47.428969444080394,
2585,[ 1.81999991 -2.37999996 -3.75000009],47.42896943915082,
2586,[ 1.81999991 -2.37999996 -3.75000009],47.42896944347513,
2587,[ 1.81999991 -2.37999996 -3.75000009],47.428969439715374,
2588,[ 1.81999991 -2.37999996 -3.75000009],47.428969439715374,
2589,[ 1.81999991 -2.37999996 -3.75000009],47.42896941488853,
2590,[ 1.81999991 -2.37999996 -3.75000009],47.42896943409076,
2591,[ 1.81999991 -2.37999996 -3.75000009],47.42896943369156,
2592,[ 1.81999991 -2.37999996 -3.75000009],47.42896946454222,
2593,[ 1.81999991 -2.37999996 -3.75000009],47.428969453293405,
2594,[ 1.81999991 -2.37999996 -3.75000009],47.428969453011135,
2595,[ 1.81999991 -2.37999996 -3.75000009],47.428969441897884,
2596,[ 1.81999991 -2.37999996 -3.75000009],47.42896943943309,
2597,[ 1.81999991 -2.37999996 -3.75000009],47.42896944159524,
2598,[ 1.81999991 -2.37999996 -3.75000009],47.428969439715374,
2599,[ 1.81999991 -2.37999996 -3.75000009],47.428969439715374,
2600,[ 1.81999991 -2.37999996 -3.75000009],47.428969427301936,
2601,[ 1.81999991 -2.37999996 -3.75000009],47.42896943690306,
2602,[ 1.81999991 -2.37999996 -3.75000009],47.42896943670346,
2603,[ 1.81999991 -2.37999996 -3.75000009],47.42896945212878,
2604,[ 1.81999991 -2.37999996 -3.75000009],47.4289694465044,
2605,[ 1.81999991 -2.37999996 -3.75000009],47.428969446363254,
2606,[ 1.81999991 -2.37999996 -3.75000009],47.428969440806625,
2607,[ 1.81999991 -2.37999996 -3.75000009],47.42896943957423,
2608,[ 1.81999991 -2.37999996 -3.75000009],47.42896944065531,
2609,[ 1.81999991 -2.37999996 -3.75000009],47.42896942750154,
2610,[ 1.81999991 -2.37999996 -3.75000009],47.42896942750154,
2611,[ 1.81999991 -2.37999996 -3.75000009],47.42896941384679,
2612,[ 1.81999991 -2.37999996 -3.75000009],47.428969424408024,
2613,[ 1.81999991 -2.37999996 -3.75000009],47.42896942418846,
2614,[ 1.81999991 -2.37999996 -3.75000009],47.42896944615431,
2615,[ 1.81999991 -2.37999996 -3.75000009],47.42896943496946,
2616,[ 1.81999991 -2.37999996 -3.75000009],47.428969434814206,
2617,[ 1.81999991 -2.37999996 -3.75000009],47.42896942870193,
2618,[ 1.81999991 -2.37999996 -3.75000009],47.42896942734629,
2619,[ 1.81999991 -2.37999996 -3.75000009],47.42896942853548,
2620,[ 1.81999991 -2.37999996 -3.75000009],47.42896942750154,
2621,[ 1.81999991 -2.37999996 -3.75000009],47.42896942750154,
