31072,[2.89 1.11 0.9 ],50.07101236618622,
31073,[2.89 1.11 0.9 ],50.07101236618622,
31074,[2.89 1.11 0.9 ],50.07101236618622,
31075,[-7.11  1.11  0.9 ],7.133295808935531,
31076,[ 2.89 -8.89  0.9 ],77.94634920634921,
31077,[ 2.89  1.11 -9.1 ],65.05681431681433,
31078,[12.89  1.11  0.9 ],200.07101236618624,
31079,[ 9.96106781 -5.96106781  0.9       ],184.01236638433136,
31080,[ 9.96106781  1.11       -6.17106781],171.1228314947965,
31081,[ 1.6491168  10.46751169  0.9       ],18.329431813426016,
31082,[ 2.89        8.18106781 -6.17106781],35.39607482637136,
31083,[ 1.7605355  -0.0194645   9.73040121],20.340126857150658,
31084,[-7.11  1.11  0.9 ],7.133295808935531,
31085,[-7.11  1.11  0.9 ],7.133295808935531,
31086,[-22.11   1.11   0.9 ],7.133295808935531,
31087,[ -7.11 -13.89   0.9 ],34.5963492063492,
31088,[ -7.11   1.11 -14.1 ],21.99349352349352,
31089,[7.89 1.11 0.9 ],125.07101236618622,
31090,[ 3.49660172 -9.49660172  0.9       ],87.04537497332244,
31091,[ 3.49660172  1.11       -9.70660172],74.15584008378755,
31092,[-8.9713248  15.14626753  0.9       ],10.231637168968165,
31093,[-7.11       11.71660172 -9.70660172],9.358915358810876,
31094,[-8.80419676 -0.58419676 14.14560182],9.60654247022223,
31095,[-7.11  1.11  0.9 ],7.133295808935531,
31096,[-7.11  1.11  0.9 ],7.133295808935531,
31097,[-14.61   1.11   0.9 ],7.133295808935531,
31098,[-7.11 -6.39  0.9 ],34.5963492063492,
31099,[-7.11  1.11 -6.6 ],21.99349352349352,
31100,[0.39 1.11 0.9 ],12.571012366186224,
31101,[-1.80669914 -4.19330086  0.9       ],34.5963492063492,
31102,[-1.80669914  1.11       -4.40330086],21.99349352349352,
31103,[-8.0406624   8.12813376  0.9       ],8.37618780372529,
31104,[-7.11        6.41330086 -4.40330086],6.670521293210839,
31105,[-7.95709838  0.26290162  7.52280091],7.246154783499771,
31106,[-7.11  1.11  0.9 ],7.133295808935531,
31107,[-7.11  1.11  0.9 ],7.133295808935531,
31108,[-10.86   1.11   0.9 ],7.133295808935531,
31109,[-7.11 -2.64  0.9 ],34.5963492063492,
31110,[-7.11  1.11 -2.85],21.99349352349352,
31111,[-3.36  1.11  0.9 ],7.133295808935531,
31112,[-4.45834957 -1.54165043  0.9       ],34.5963492063492,
31113,[-4.45834957  1.11       -1.75165043],21.99349352349352,
31114,[-7.5753312   4.61906688  0.9       ],5.667505183683426,
31115,[-7.11        3.76165043 -1.75165043],2.483683212706746,
31116,[-7.53354919  0.68645081  4.21140045],4.328565875179942,
31117,[-7.11        3.76165043 -1.75165043],2.483683212706746,
31118,[-7.11        3.76165043 -1.75165043],2.483683212706746,
31119,[-12.735        3.76165043  -1.75165043],2.483683212706746,
31120,[-7.11       -1.86334957 -1.75165043],inf,
31121,[-7.11        3.76165043 -7.37665043],2.483683212706746,
31122,[-1.485       3.76165043 -1.75165043],2.483683212706746,
31123,[-3.13252436 -0.21582521 -1.75165043],inf,
31124,[-3.13252436  3.76165043 -5.72912607],2.483683212706746,
31125,[-7.8079968   9.02525075 -1.75165043],8.389434285496725,
31126,[-7.11        7.73912607 -5.72912607],7.6880406561037855,
31127,[-7.74532378  3.12632665  3.21545025],6.45962752205943,
31128,[-7.11        3.76165043 -1.75165043],2.483683212706746,
31129,[-7.11        3.76165043 -1.75165043],2.483683212706746,
31130,[-9.9225      3.76165043 -1.75165043],2.483683212706746,
31131,[-7.11        0.94915043 -1.75165043],27.720880500853774,
31132,[-7.11        3.76165043 -4.56415043],2.483683212706746,
31133,[-4.2975      3.76165043 -1.75165043],2.483683212706746,
31134,[-5.12126218  1.77291261 -1.75165043],9.649874120888501,
31135,[-5.12126218  3.76165043 -3.74038825],2.483683212706746,
31136,[-7.4589984   6.39345059 -1.75165043],6.652080508947211,
31137,[-7.11        5.75038825 -3.74038825],5.985810080043835,
31138,[-7.42766189  3.44398854  0.73189991],3.4299594348077824,
31139,[-7.11        3.76165043 -1.75165043],2.483683212706746,
31140,[-7.11        3.76165043 -1.75165043],2.483683212706746,
31141,[-8.51625     3.76165043 -1.75165043],2.483683212706746,
31142,[-7.11        2.35540043 -1.75165043],4.84930996219124,
31143,[-7.11        3.76165043 -3.15790043],2.483683212706746,
31144,[-5.70375     3.76165043 -1.75165043],2.483683212706746,
31145,[-6.11563109  2.76728152 -1.75165043],2.828880827402142,
31146,[-6.11563109  3.76165043 -2.74601934],2.483683212706746,
31147,[-7.2844992   5.07755051 -1.75165043],5.108023640598557,
