11006,[ 2.61  1.9  -2.98],388.3632329371701,
11007,[ 2.61  1.9  -2.98],388.3632329371701,
11008,[ 2.5885  1.9    -2.98  ],388.4258208229642,
11009,[ 2.61    1.8785 -2.98  ],399.4779551105912,
11010,[ 2.61    1.9    -3.0015],389.35054312467196,
11011,[ 2.6315  1.9    -2.98  ],388.3145125513761,
11012,[ 2.6252028  1.8847972 -2.98     ],394.8300273751644,
11013,[ 2.6252028  1.9       -2.9952028],388.5965604439208,
11014,[ 2.6073321   1.92011865 -2.98      ],386.50185393816906,
11015,[ 2.61       1.9152028 -2.9952028],384.0919441045419,
11016,[ 2.60757165  1.89757165 -2.96101464],390.74694436860983,
11017,[ 2.6315  1.9215 -3.0015],382.41948400112153,
11018,[ 2.6315  1.9215 -3.0015],382.41948400112153,
11019,[ 2.60785  1.9215  -3.0015 ],382.4942269364419,
11020,[ 2.6315   1.89785 -3.0015 ],390.66749218218297,
11021,[ 2.6315   1.9215  -3.02515],381.4080201764953,
11022,[ 2.65515  1.9215  -3.0015 ],382.36152074080115,
11023,[ 2.64822308  1.90477692 -3.0015    ],386.9426396371149,
11024,[ 2.64822308  1.9215     -3.01822308],381.254490560877,
11025,[ 2.62856531  1.94363052 -3.0015    ],382.7310046053035,
11026,[ 2.6315      1.93822308 -3.01822308],378.5412956267719,
11027,[ 2.62882882  1.91882882 -2.9806161 ],386.20879333942264,
11028,[ 2.65515  1.94515 -3.02515],377.0076195543498,
11029,[ 2.65515  1.94515 -3.02515],377.0076195543498,
11030,[ 2.629135  1.94515  -3.02515 ],377.0939052140721,
11031,[ 2.65515   1.919135 -3.02515 ],382.43274130494933,
11032,[ 2.65515   1.94515  -3.051165],373.9881221825267,
11033,[ 2.681165  1.94515  -3.02515 ],376.94163730137745,
11034,[ 2.67354538  1.92675462 -3.02515   ],379.61542751443983,
11035,[ 2.67354538  1.94515    -3.04354538],374.4358442964889,
11036,[ 2.65192184  1.96949357 -3.02515   ],379.49845807193054,
11037,[ 2.65515     1.96354538 -3.04354538],373.4906671753057,
11038,[ 2.6522117   1.9422117  -3.00217771],382.2393888180545,
11039,[ 2.681165  1.971165 -3.051165],372.08439011874395,
11040,[ 2.681165  1.971165 -3.051165],372.08439011874395,
11041,[ 2.6525485  1.971165  -3.051165 ],372.18097163226855,
11042,[ 2.681165   1.9425485 -3.051165 ],374.72938013678686,
11043,[ 2.681165   1.971165  -3.0797815],367.04321724862365,
11044,[ 2.7097815  1.971165  -3.051165 ],372.0123757273867,
11045,[ 2.70139992  1.95093008 -3.051165  ],372.80324069934437,
11046,[ 2.70139992  1.971165   -3.07139992],368.09409742682953,
11047,[ 2.67761403  1.99794292 -3.051165  ],376.7737180080382,
11048,[ 2.681165    1.99139992 -3.07139992],368.89712918959907,
11049,[ 2.67793287  1.96793287 -3.02589548],378.8042240265696,
11050,[ 2.681165   1.971165  -3.0797815],367.04321724862365,
11051,[ 2.681165   1.971165  -3.0797815],367.04321724862365,
11052,[ 2.64968685  1.971165   -3.0797815 ],367.05215698548443,
11053,[ 2.681165    1.93968685 -3.0797815 ],380.78494293537824,
