47524,[2.89 1.11 0.9 ],50.07101236618622,
47525,[2.89 1.11 0.9 ],50.07101236618622,
47526,[2.89 1.11 0.9 ],50.07101236618622,
47527,[2.8436 1.11   0.9   ],49.37501236618622,
47528,[2.89   1.0636 0.9   ],50.54072485166341,
47529,[2.89   1.11   0.8536],50.512215639584674,
47530,[2.9364 1.11   0.9   ],50.76701236618623,
47531,[2.92280975 1.07719025 0.9       ],50.892923739941146,
47532,[2.92280975 1.11       0.86719025],50.87302876655138,
47533,[2.8842423  1.15341885 0.9       ],49.565047562778865,
47534,[2.89       1.14280975 0.86719025],50.05201810533061,
47535,[2.88475928 1.10475928 0.94097306],49.66908058792205,
47536,[2.8436 1.1564 0.9464],48.52451161509969,
47537,[2.8436 1.1564 0.9464],48.52451161509969,
47538,[2.8436 1.1564 0.9464],48.52451161509969,
47539,[2.774  1.1564 0.9464],47.4805116150997,
47540,[2.8436 1.0868 0.9464],49.17546164805059,
47541,[2.8436 1.1564 0.8768],49.13543398920279,
47542,[2.9132 1.1564 0.9464],49.56851161509969,
47543,[2.89281463 1.10718537 0.9464    ],49.71827042825986,
47544,[2.89281463 1.1564     0.89718537],49.69050356860843,
47545,[2.83496345 1.22152828 0.9464    ],47.82509090390091,
47546,[2.8436     1.20561463 0.89718537],48.49853638013436,
47547,[2.83573893 1.14853893 1.00785959],47.96670960252593,
47548,[2.774 1.226 1.016],46.33641080569277,
47549,[2.774 1.226 1.016],46.33641080569277,
47550,[2.774 1.226 1.016],46.33641080569277,
47551,[2.6696 1.226  1.016 ],44.77041080569276,
47552,[2.774  1.1216 1.016 ],47.208472715367975,
47553,[2.774  1.226  0.9116],47.15388107724152,
47554,[2.8784 1.226  1.016 ],47.90241080569277,
47555,[2.84782195 1.15217805 1.016     ],48.05132386968144,
47556,[2.84782195 1.226      0.94217805],48.01376625112178,
47557,[2.76104518 1.32369242 1.016     ],45.39915854658411,
47558,[2.774      1.29982195 0.94217805],46.30223517261762,
47559,[2.76220839 1.21420839 1.10818939],45.584737396664686,
47560,[2.6696 1.3304 1.1204],43.29732511407315,
47561,[2.6696 1.3304 1.1204],43.29732511407315,
47562,[2.6696 1.3304 1.1204],43.29732511407315,
47563,[2.513  1.3304 1.1204],40.94832511407315,
47564,[2.6696 1.1738 1.1204],44.413999617252266,
47565,[2.6696 1.3304 0.9638],44.342421941190345,
47566,[2.8262 1.3304 1.1204],45.64632511407315,
47567,[2.78033292 1.21966708 1.1204    ],45.731777272631646,
47568,[2.78033292 1.3304     1.00966708],45.683077568382764,
47569,[2.65016777 1.47693863 1.1204    ],42.08742475166155,
47570,[2.6696     1.44113292 1.00966708],43.25458113411777,
47571,[2.65191259 1.31271259 1.25868408],42.319374608440434,
47572,[2.513 1.487 1.277],39.15505068265202,
47573,[2.513 1.487 1.277],39.15505068265202,
47574,[2.513 1.487 1.277],39.15505068265202,
47575,[2.2781 1.487  1.277 ],35.63155068265202,
47576,[2.513  1.2521 1.277 ],40.504991442986366,
47577,[2.513  1.487  1.0421],40.415842804108905,
47578,[2.7479 1.487  1.277 ],42.678550682652016,
47579,[2.67909938 1.32090062 1.277     ],42.574647443546944,
47580,[2.67909938 1.487      1.11090062],42.514851641687294,
47581,[2.48385165 1.70680795 1.277     ],37.65437778223909,
47582,[2.513      1.65309938 1.11090062],39.104860250816515,
47583,[2.48646888 1.46046888 1.48442612],37.92907926732616,
47584,[2.2781 1.7219 1.5119],33.591664777369104,
47585,[2.2781 1.7219 1.5119],33.591664777369104,
47586,[2.2781 1.7219 1.5119],33.591664777369104,
47587,[1.92575 1.7219  1.5119 ],28.306414777369106,
47588,[2.2781  1.36955 1.5119 ],35.11446981682447,
47589,[2.2781  1.7219  1.15955],35.01028107173963,
47590,[2.63045 1.7219  1.5119 ],38.87691477736911,
47591,[2.52724907 1.47275093 1.5119    ],38.36661066900596,
