28614,[-2.25  1.02  0.88],57.04080609750294,
28615,[-2.25  1.02  0.88],57.04080609750294,
28616,[-2.35  1.02  0.88],62.36886735203363,
28617,[-2.25  0.92  0.88],56.22484947300757,
28618,[-2.25  1.02  0.78],56.56011778312329,
28619,[-2.11339746  1.02        0.88      ],50.24734669202977,
28620,[-2.17928932  0.94928932  0.88      ],52.94748309070489,
28621,[-2.17928932  1.02        0.80928932],53.17035799141186,
28622,[-2.26240883  1.11357512  0.88      ],58.80132559433526,
28623,[-2.25        1.09071068  0.80928932],57.24858638496196,
28624,[-2.26129465  1.00870535  0.96830401],58.27339519116821,
28625,[-2.25  1.02  0.88],57.04080609750294,
28626,[-2.25  1.02  0.88],57.04080609750294,
28627,[-2.3   1.02  0.88],59.66733672476827,
28628,[-2.25  0.97  0.88],56.579531149785154,
28629,[-2.25  1.02  0.83],56.73896409420382,
28630,[-2.18169873  1.02        0.88      ],53.57410044212444,
28631,[-2.21464466  0.98464466  0.88      ],54.920724995004676,
28632,[-2.21464466  1.02        0.84464466],55.03009595269387,
28633,[-2.25620442  1.06678756  0.88      ],57.88160288910843,
28634,[-2.25        1.05535534  0.84464466],57.14641181883556,
28635,[-2.25564732  1.01435268  0.92415201],57.62523315676335,
28636,[-2.25  1.02  0.88],57.04080609750294,
28637,[-2.25  1.02  0.88],57.04080609750294,
28638,[-2.275  1.02   0.88 ],58.3446964111356,
28639,[-2.25   0.995  0.88 ],56.79800217475613,
28640,[-2.25   1.02   0.855],56.87579084751483,
28641,[-2.21584936  1.02        0.88      ],55.28995928165321,
28642,[-2.23232233  1.00232233  0.88      ],55.963018576263906,
28643,[-2.23232233  1.02        0.86232233],56.01720370964382,
28644,[-2.25310221  1.04339378  0.88      ],57.45056284158179,
28645,[-2.25        1.03767767  0.86232233],57.09405065128214,
28646,[-2.25282366  1.01717634  0.902076  ],57.324565429967805,
28647,[-2.25  1.02  0.88],57.04080609750294,
28648,[-2.25  1.02  0.88],57.04080609750294,
28649,[-2.2625  1.02    0.88  ],57.69040750431929,
28650,[-2.25    1.0075  0.88  ],56.91649701900776,
28651,[-2.25    1.02    0.8675],56.95492370551249,
28652,[-2.23292468  1.02        0.88      ],56.16100919253795,
28653,[-2.24116117  1.01116117  0.88      ],56.497548196126516,
28654,[-2.24116117  1.02        0.87116117],56.52451763226367,
28655,[-2.2515511   1.03169689  0.88      ],57.24292068756057,
28656,[-2.25        1.02883883  0.87116117],57.06754045984003,
28657,[-2.25141183  1.01858817  0.891038  ],57.18050803959932,
28658,[-2.25  1.02  0.88],57.04080609750294,
28659,[-2.25  1.02  0.88],57.04080609750294,
28660,[-2.25625  1.02     0.88   ],57.36502086341112,
28661,[-2.25     1.01375  0.88   ],56.977940994231766,
28662,[-2.25     1.02     0.87375],56.997039153653866,
28663,[-2.24146234  1.02        0.88      ],56.599814270760426,
28664,[-2.24558058  1.01558058  0.88      ],56.76809498436615,
28665,[-2.24558058  1.02        0.87558058],56.781549159554835,
28666,[-2.25077555  1.02584844  0.88      ],57.14115910256708,
28667,[-2.25        1.02441942  0.87558058],57.05420151187503,
28668,[-2.25070592  1.01929408  0.885519  ],57.11010440161118,
28669,[-2.25  1.02  0.88],57.04080609750294,
28670,[-2.25  1.02  0.88],57.04080609750294,
28671,[-2.253125  1.02      0.88    ],57.20276699608202,
28672,[-2.25      1.016875  0.88    ],57.00919789571005,
28673,[-2.25      1.02      0.876875],57.01871839199338,
28674,[-2.24573117  1.02        0.88      ],56.82003684056667,
28675,[-2.24779029  1.01779029  0.88      ],56.90418109704011,
28676,[-2.24779029  1.02        0.87779029],56.91090057859573,
28677,[-2.25038778  1.02292422  0.88      ],57.09080483221271,
28678,[-2.25        1.02220971  0.87779029],57.047510889730226,
28679,[-2.25035296  1.01964704  0.8827595 ],57.0753160396163,
28680,[-2.25  1.02  0.88],57.04080609750294,
28681,[-2.25  1.02  0.88],57.04080609750294,
28682,[-2.2515625  1.02       0.88     ],57.12174992569873,
28683,[-2.25       1.0184375  0.88     ],57.02495833070684,
28684,[-2.25       1.02       0.8784375],57.029711459339815,
28685,[-2.24786559  1.02        0.88      ],56.930353133143555,
28686,[-2.24889515  1.01889515  0.88      ],56.97242637262277,
28687,[-2.24889515  1.02        0.87889515],56.975784215583204,
28688,[-2.25019389  1.02146211  0.88      ],57.06576080925516,
28689,[-2.25        1.02110485  0.87889515],57.04416026823586,
28690,[-2.25017648  1.01982352  0.88137975],57.05802613480548,
28691,[-2.25  1.02  0.88],57.04080609750294,
28692,[-2.25  1.02  0.88],57.04080609750294,
28693,[-2.25078125  1.02        0.88      ],57.081268856327405,
28694,[-2.25        1.01921875  0.88      ],57.03287132832256,
28695,[-2.25        1.02        0.87921875],57.0352461160419,
28696,[-2.24893279  1.02        0.88      ],56.985562531350446,
28697,[-2.24944757  1.01944757  0.88      ],57.006599445893734,
28698,[-2.24944757  1.02        0.87944757],57.00827789338005,
28699,[-2.25009694  1.02073106  0.88      ],57.053272262663484,
28700,[-2.25        1.02055243  0.87944757],57.04248362694513,
28701,[-2.25008824  1.01991176  0.88068988],57.049407366252474,
28702,[-2.25  1.02  0.88],57.04080609750294,
28703,[-2.25  1.02  0.88],57.04080609750294,
28704,[-2.25039063  1.02        0.88      ],57.06103518809682,
28705,[-2.25        1.01960937  0.88      ],57.036835995295185,
28706,[-2.25        1.02        0.87960938],57.03802294541474,
28707,[-2.2494664  1.02       0.88     ],57.01318004343348,
28708,[-2.24972379  1.01972379  0.88      ],57.02369857652723,
28709,[-2.24972379  1.02        0.87972379],57.02453768182939,
28710,[-2.25004847  1.02036553  0.88      ],57.047036379045615,
28711,[-2.25        1.02027621  0.87972379],57.041644973295654,
28712,[-2.25004412  1.01995588  0.88034494],57.04510454234093,
28713,[-2.25  1.02  0.88],57.04080609750294,
28714,[-2.25  1.02  0.88],57.04080609750294,
28715,[-2.25019531  1.02        0.88      ],57.05092007059529,
28716,[-2.25        1.01980469  0.88      ],57.03882036747263,
28717,[-2.25        1.02        0.87980469],57.039413731648466,
28718,[-2.2497332  1.02       0.88     ],57.02699200271993,
28719,[-2.24986189  1.01986189  0.88      ],57.03225128848725,
28720,[-2.24986189  1.02        0.87986189],57.032670811535276,
28721,[-2.25002424  1.02018276  0.88      ],57.04392053759463,
28722,[-2.25        1.02013811  0.87986189],57.04122556317379,
28723,[-2.25002206  1.01997794  0.88017247],57.04295477227988,
28724,[-2.25  1.02  0.88],57.04080609750294,
28725,[-2.25  1.02  0.88],57.04080609750294,
28726,[-2.25009766  1.02        0.88      ],57.04586294099797,
28727,[-2.25        1.01990234  0.88      ],57.03981306281591,
28728,[-2.25        1.02        0.87990234],57.04010971718922,
28729,[-2.2498666  1.02       0.88     ],57.03389878317435,
28730,[-2.24993095  1.01993095  0.88      ],57.036528430896254,
28731,[-2.24993095  1.02        0.87993095],57.0367381850204,
28732,[-2.25001212  1.02009138  0.88      ],57.04236314232631,
28733,[-2.25        1.02006905  0.87993095],57.041015837282806,
28734,[-2.25001103  1.01998897  0.88008623],57.04188029794863,
28735,[-2.25  1.02  0.88],57.04080609750294,
28736,[-2.25  1.02  0.88],57.04080609750294,
28737,[-2.25004883  1.02        0.88      ],57.04333448348768,
28738,[-2.25        1.01995117  0.88      ],57.04030953774891,
28739,[-2.25        1.02        0.87995117],57.04045785800771,
28740,[-2.2499333  1.02       0.88     ],57.03735237360437,
28741,[-2.24996547  1.01996547  0.88      ],57.038667198679036,
28742,[-2.24996547  1.02        0.87996547],57.03877207389125,
28743,[-2.25000606  1.02004569  0.88      ],57.04158457610242,
28744,[-2.25        1.02003453  0.87996547],57.04091096912909,
28745,[-2.25000551  1.01999449  0.88004312],57.04134316348606,
28746,[-2.25  1.02  0.88],57.04080609750294,
28747,[-2.25  1.02  0.88],57.04080609750294,
28748,[-2.25002441  1.02        0.88      ],57.042070281554615,
28749,[-2.25        1.01997559  0.88      ],57.040557807024236,
28750,[-2.25        1.02        0.87997559],57.040631965421774,
28751,[-2.24996665  1.02        0.88      ],57.039079218870086,
28752,[-2.24998274  1.01998274  0.88      ],57.039736631711364,
28753,[-2.24998274  1.02        0.87998274],57.03978906885501,
28754,[-2.25000303  1.02002285  0.88      ],57.04119532584881,
28755,[-2.25        1.02001726  0.87998274],57.040858533750075,
28756,[-2.25000276  1.01999724  0.88002156],57.04107462193406,
28757,[-2.25  1.02  0.88],57.04080609750294,
28758,[-2.25  1.02  0.88],57.04080609750294,
28759,[-2.25001221  1.02        0.88      ],57.04143818729358,
28760,[-2.25        1.01998779  0.88      ],57.04068194961328,
28761,[-2.25        1.02        0.87998779],57.0407190283791,
28762,[-2.24998332  1.02        0.88      ],57.03994265401563,
28763,[-2.24999137  1.01999137  0.88      ],57.040271360512314,
28764,[-2.24999137  1.02        0.87999137],57.040297578968534,
28765,[-2.25000151  1.02001142  0.88      ],57.04100070893732,
28766,[-2.25        1.02000863  0.87999137],57.04083231573503,
28767,[-2.25000138  1.01999862  0.88001078],57.040940357578336,
28768,[-2.25  1.02  0.88],57.04080609750294,
28769,[-2.25  1.02  0.88],57.04080609750294,
28770,[-2.2500061  1.02       0.88     ],57.041122141839466,
28771,[-2.25       1.0199939  0.88     ],57.04074402289555,
28772,[-2.25       1.02       0.8799939],57.04076256217023,
28773,[-2.24999166  1.02        0.88      ],57.04037437471658,
28774,[-2.24999568  1.01999568  0.88      ],57.04053872798393,
28775,[-2.24999568  1.02        0.87999568],57.04055183718313,
28776,[-2.25000076  1.02000571  0.88      ],57.04090340253547,
28777,[-2.25        1.02000432  0.87999568],57.04081920664611,
28778,[-2.25000069  1.01999931  0.88000539],57.040873227005605,
28779,[-2.25  1.02  0.88],57.04080609750294,
28780,[-2.25  1.02  0.88],57.04080609750294,
28781,[-2.25000305  1.02        0.88      ],57.040964119531516,
28782,[-2.25        1.01999695  0.88      ],57.0407750600336,
28783,[-2.25        1.02        0.87999695],57.04078432964388,
28784,[-2.24999583  1.02        0.88      ],57.04059023584906,
28785,[-2.24999784  1.01999784  0.88      ],57.0406724124875,
28786,[-2.24999784  1.02        0.87999784],57.04067896707988,
28787,[-2.25000038  1.02000286  0.88      ],57.040854749848044,
28788,[-2.25        1.02000216  0.87999784],57.04081265208131,
28789,[-2.25000034  1.01999966  0.88000269],57.04083966212049,
28790,[-2.25  1.02  0.88],57.04080609750294,
28791,[-2.25  1.02  0.88],57.04080609750294,
28792,[-2.25000153  1.02        0.88      ],57.040885108482314,
28793,[-2.25        1.01999847  0.88      ],57.04079057872686,
28794,[-2.25        1.02        0.87999847],57.04079521352524,
28795,[-2.24999792  1.02        0.88      ],57.040698166610845,
28796,[-2.24999892  1.01999892  0.88      ],57.04073925493124,
28797,[-2.24999892  1.02        0.87999892],57.04074253222562,
28798,[-2.25000019  1.02000143  0.88      ],57.04083042363268,
28799,[-2.25        1.02000108  0.87999892],57.040809374793824,
28800,[-2.25000017  1.01999983  0.88000135],57.04082287977829,
28801,[-2.25  1.02  0.88],57.04080609750294,
28802,[-2.25  1.02  0.88],57.04080609750294,
28803,[-2.25000076  1.02        0.88      ],57.04084560298388,
28804,[-2.25        1.01999924  0.88      ],57.040798338104544,
28805,[-2.25        1.02        0.87999924],57.04080065550204,
28806,[-2.24999896  1.02        0.88      ],57.040752132040595,
28807,[-2.24999946  1.01999946  0.88      ],57.04077267620111,
28808,[-2.24999946  1.02        0.87999946],57.040774314847845,
28809,[-2.25000009  1.02000071  0.88      ],57.04081826055712,
28810,[-2.25        1.02000054  0.87999946],57.040807736148814,
28811,[-2.25000009  1.01999991  0.88000067],57.040814488632236,
28812,[-2.25  1.02  0.88],57.04080609750294,
28813,[-2.25  1.02  0.88],57.04080609750294,
28814,[-2.25000038  1.02        0.88      ],57.04082585024123,
28815,[-2.25        1.01999962  0.88      ],57.04080221780115,
28816,[-2.25        1.02        0.87999962],57.040803376499476,
28817,[-2.24999948  1.02        0.88      ],57.040779114767695,
28818,[-2.24999973  1.01999973  0.88      ],57.040789386848026,
28819,[-2.24999973  1.02        0.87999973],57.04079020617127,
28820,[-2.25000005  1.02000036  0.88      ],57.04081217902735,
28821,[-2.25        1.02000027  0.87999973],57.04080691682598,
28822,[-2.25000004  1.01999996  0.88000034],57.04081029306549,
28823,[-2.25  1.02  0.88],57.04080609750294,
28824,[-2.25  1.02  0.88],57.04080609750294,
28825,[-2.25000019  1.02        0.88      ],57.040815973871545,
28826,[-2.25        1.01999981  0.88      ],57.0408041576514,
28827,[-2.25        1.02        0.87999981],57.04080473700046,
28828,[-2.24999974  1.02        0.88      ],57.04079260613431,
28829,[-2.24999987  1.01999987  0.88      ],57.04079774217449,
28830,[-2.24999987  1.02        0.87999987],57.040798151836086,
28831,[-2.25000002  1.02000018  0.88      ],57.04080913826448,
28832,[-2.25        1.02000013  0.87999987],57.04080650716448,
28833,[-2.25000002  1.01999998  0.88000017],57.0408081952837,
28834,[-2.25  1.02  0.88],57.04080609750294,
28835,[-2.25  1.02  0.88],57.04080609750294,
28836,[-2.2500001  1.02       0.88     ],57.040811035687106,
28837,[-2.25       1.0199999  0.88     ],57.04080512757701,
28838,[-2.25       1.02       0.8799999],57.04080541725152,
28839,[-2.24999987  1.02        0.88      ],57.040799351818364,
28840,[-2.24999993  1.01999993  0.88      ],57.040801919838465,
28841,[-2.24999993  1.02        0.87999993],57.04080212466926,
28842,[-2.25000001  1.02000009  0.88      ],57.040807617883544,
28843,[-2.25        1.02000007  0.87999993],57.04080630233371,
28844,[-2.25000001  1.01999999  0.88000008],57.040807146393206,
28845,[-2.2499999  1.0200001  0.8800001],57.04080280949708,
28846,[-2.2499999  1.0200001  0.8800001],57.04080280949708,
28847,[-2.25000001  1.0200001   0.8800001 ],57.040808241499796,
28848,[-2.2499999   1.01999999  0.8800001 ],57.04080174257805,
28849,[-2.2499999   1.0200001   0.87999999],57.04080206121993,
28850,[-2.2499998  1.0200001  0.8800001],57.040797377494705,
28851,[-2.24999983  1.02000002  0.8800001 ],57.040798214065724,
28852,[-2.24999983  1.0200001   0.88000002],57.04079843937955,
28853,[-2.24999992  1.02000019  0.8800001 ],57.04080448191626,
28854,[-2.2499999   1.02000017  0.88000002],57.040803034810885,
28855,[-2.24999992  1.02000008  0.88000019],57.04080396327686,
28856,[-2.2499998  1.0200002  0.8800002],57.04079919269171,
28857,[-2.2499998  1.0200002  0.8800002],57.04079919269171,
28858,[-2.24999992  1.0200002   0.8800002 ],57.040805167894874,
28859,[-2.2499998   1.02000008  0.8800002 ],57.04079801908014,
28860,[-2.2499998   1.0200002   0.88000008],57.04079836958613,
28861,[-2.24999968  1.0200002   0.8800002 ],57.04079321748894,
28862,[-2.24999972  1.02000012  0.8800002 ],57.040794137716674,
28863,[-2.24999972  1.0200002   0.88000012],57.04079438556182,
28864,[-2.24999981  1.02000031  0.8800002 ],57.040801032353464,
28865,[-2.2499998   1.02000028  0.88000012],57.04079944053682,
28866,[-2.24999981  1.02000019  0.8800003 ],57.04080046185005,
28867,[-2.2499998  1.0200002  0.8800002],57.04079919269171,
28868,[-2.2499998  1.0200002  0.8800002],57.04079919269171,
28869,[-2.24999986  1.0200002   0.8800002 ],57.04080218029324,
28870,[-2.2499998   1.02000014  0.8800002 ],57.040798605885854,
28871,[-2.2499998   1.0200002   0.88000014],57.04079878113883,
28872,[-2.24999974  1.0200002   0.8800002 ],57.04079620509026,
28873,[-2.24999976  1.02000016  0.8800002 ],57.0407966652041,
28874,[-2.24999976  1.0200002   0.88000016],57.04079678912667,
28875,[-2.24999981  1.02000025  0.8800002 ],57.04080011252252,
28876,[-2.2499998   1.02000024  0.88000016],57.040799316614255,
28877,[-2.24999981  1.02000019  0.88000025],57.040799827270845,
28878,[-2.24999974  1.02000026  0.88000026],57.0407972034492,
28879,[-2.24999974  1.02000026  0.88000026],57.0407972034492,
28880,[-2.24999981  1.02000026  0.88000026],57.04080048981095,
28881,[-2.24999974  1.02000019  0.88000026],57.040796557962594,
28882,[-2.24999974  1.02000026  0.88000019],57.04079675074084,
28883,[-2.24999968  1.02000026  0.88000026],57.04079391708759,
28884,[-2.2499997   1.02000021  0.88000026],57.04079442321266,
28885,[-2.2499997   1.02000026  0.88000021],57.04079455952748,
28886,[-2.24999975  1.02000032  0.88000026],57.04079821526331,
28887,[-2.24999974  1.0200003   0.88000021],57.040797339764005,
28888,[-2.24999975  1.02000025  0.88000031],57.040797901486435,
28889,[-2.24999968  1.02000032  0.88000032],57.04079501528286,
28890,[-2.24999968  1.02000032  0.88000032],57.04079501528286,
28891,[-2.24999975  1.02000032  0.88000032],57.04079863028082,
28892,[-2.24999968  1.02000025  0.88000032],57.040794305247346,
28893,[-2.24999968  1.02000032  0.88000025],57.040794517303404,
28894,[-2.24999961  1.02000032  0.88000032],57.04079140028503,
28895,[-2.24999963  1.02000027  0.88000032],57.04079195702245,
28896,[-2.24999963  1.02000032  0.88000027],57.040792106968716,
28897,[-2.24999969  1.02000039  0.88000032],57.04079612827861,
28898,[-2.24999968  1.02000037  0.88000027],57.04079516522912,
28899,[-2.24999969  1.02000031  0.88000038],57.04079578312404,
28900,[-2.24999961  1.02000039  0.88000039],57.04079260830035,
28901,[-2.24999961  1.02000039  0.88000039],57.04079260830035,
28902,[-2.24999969  1.02000039  0.88000039],57.04079658479819,
28903,[-2.24999961  1.02000031  0.88000039],57.04079182726102,
28904,[-2.24999961  1.02000039  0.88000031],57.040792060522634,
28905,[-2.24999953  1.02000039  0.88000039],57.040788631802684,
28906,[-2.24999955  1.02000034  0.88000039],57.040789244213684,
28907,[-2.24999955  1.02000039  0.88000034],57.040789409154556,
28908,[-2.24999962  1.02000046  0.88000039],57.04079383259595,
28909,[-2.24999961  1.02000045  0.88000034],57.040792773241215,
28910,[-2.24999962  1.02000038  0.88000046],57.04079345292592,
28911,[-2.24999953  1.02000047  0.88000047],57.040789960620145,
28912,[-2.24999953  1.02000047  0.88000047],57.040789960620145,
28913,[-2.24999962  1.02000047  0.88000047],57.0407943347679,
28914,[-2.24999953  1.02000038  0.88000047],57.040789101476555,
28915,[-2.24999953  1.02000047  0.88000038],57.04078935806428,
28916,[-2.24999945  1.02000047  0.88000047],57.04078558647263,
28917,[-2.24999947  1.02000041  0.88000047],57.04078626012454,
28918,[-2.24999947  1.02000047  0.88000041],57.040786441559476,
28919,[-2.24999954  1.02000055  0.88000047],57.04079130734568,
28920,[-2.24999953  1.02000053  0.88000041],57.04079014205506,
28921,[-2.24999954  1.02000046  0.88000054],57.040790889708596,
28922,[-2.24999945  1.02000055  0.88000055],57.04078704817262,
28923,[-2.24999945  1.02000055  0.88000055],57.04078704817262,
28924,[-2.24999954  1.02000055  0.88000055],57.04079185973525,
28925,[-2.24999945  1.02000046  0.88000055],57.040786103114264,
28926,[-2.24999945  1.02000055  0.88000046],57.040786385360725,
28927,[-2.24999935  1.02000055  0.88000055],57.04078223661027,
28928,[-2.24999938  1.02000049  0.88000055],57.040782977627124,
28929,[-2.24999938  1.02000055  0.88000049],57.040783177205476,
28930,[-2.24999946  1.02000064  0.88000055],57.040788529571124,
28931,[-2.24999945  1.02000062  0.88000049],57.04078724775098,
28932,[-2.24999946  1.02000054  0.88000063],57.0407880701703,
28933,[-2.24999935  1.02000065  0.88000065],57.040783844481176,
28934,[-2.24999935  1.02000065  0.88000065],57.040783844481176,
28935,[-2.24999946  1.02000065  0.88000065],57.0407891372002,
28936,[-2.24999935  1.02000054  0.88000065],57.040782804916475,
28937,[-2.24999935  1.02000065  0.88000054],57.04078311538751,
28938,[-2.24999925  1.02000065  0.88000065],57.04077855176245,
28939,[-2.24999928  1.02000057  0.88000065],57.04077936688069,
28940,[-2.24999928  1.02000065  0.88000057],57.04077958641685,
28941,[-2.24999937  1.02000074  0.88000065],57.040785474020005,
28942,[-2.24999935  1.02000072  0.88000057],57.04078406401733,
28943,[-2.24999937  1.02000063  0.88000074],57.04078496867911,
28944,[-2.24999925  1.02000075  0.88000075],57.040780320421575,
28945,[-2.24999925  1.02000075  0.88000075],57.040780320421575,
28946,[-2.24999936  1.02000075  0.88000075],57.04078614241266,
28947,[-2.24999925  1.02000064  0.88000075],57.04077917689982,
28948,[-2.24999925  1.02000075  0.88000064],57.040779518417885,
28949,[-2.24999914  1.02000075  0.88000075],57.04077449843088,
28950,[-2.24999917  1.02000067  0.88000075],57.040775395060535,
28951,[-2.24999917  1.02000075  0.88000067],57.04077563655026,
