1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.7985 -1.38   -2.75  ],66.05648306495907,
4,[ 0.82   -1.4015 -2.75  ],65.28305337367259,
5,[ 0.82   -1.38   -2.7715],65.27874488578875,
6,[ 0.8415 -1.38   -2.75  ],65.20706344775088,
7,[ 0.8352028 -1.3952028 -2.75     ],65.08698316066541,
8,[ 0.8352028 -1.38      -2.7652028],65.08382299276518,
9,[ 0.8173321  -1.35988135 -2.75      ],66.00184535003578,
10,[ 0.82      -1.3647972 -2.7652028],65.62174312128323,
11,[ 0.81757165 -1.38242835 -2.73101464],65.94324636215737,
12,[ 0.8415 -1.4015 -2.7715],64.528016523343,
13,[ 0.8415 -1.4015 -2.7715],64.528016523343,
14,[ 0.81785 -1.4015  -2.7715 ],64.98359542619579,
15,[ 0.8415  -1.42515 -2.7715 ],64.16451105350563,
16,[ 0.8415  -1.4015  -2.79515],64.15965972552848,
17,[ 0.86515 -1.4015  -2.7715 ],64.0892172954902,
18,[ 0.85822308 -1.41822308 -2.7715    ],63.95977114866248,
19,[ 0.85822308 -1.4015     -2.78822308],63.9562062966134,
20,[ 0.83856531 -1.37936948 -2.7715    ],64.9288566957822,
21,[ 0.8415     -1.38477692 -2.78822308],64.52452484289046,
22,[ 0.83882882 -1.40417118 -2.7506161 ],64.86672415389297,
23,[ 0.86515 -1.42515 -2.79515],63.36769281543144,
24,[ 0.86515 -1.42515 -2.79515],63.36769281543144,
25,[ 0.839135 -1.42515  -2.79515 ],63.845687486327584,
26,[ 0.86515  -1.451165 -2.79515 ],62.98230142072492,
27,[ 0.86515  -1.42515  -2.821165],62.97683916109607,
28,[ 0.891165 -1.42515  -2.79515 ],62.9100015512853,
29,[ 0.88354538 -1.44354538 -2.79515   ],62.770410751047734,
30,[ 0.88354538 -1.42515    -2.81354538],62.76638955809925,
31,[ 0.86192184 -1.40080643 -2.79515   ],63.79239052820534,
32,[ 0.86515    -1.40675462 -2.81354538],63.363755153340556,
33,[ 0.8622117  -1.4280883  -2.77217771],63.72675743915826,
34,[ 0.891165 -1.451165 -2.821165],62.14581989496167,
35,[ 0.891165 -1.451165 -2.821165],62.14581989496167,
36,[ 0.8625485 -1.451165  -2.821165 ],62.64377274894732,
37,[ 0.891165  -1.4797815 -2.821165 ],61.738621136915036,
38,[ 0.891165  -1.451165  -2.8497815],61.732472455941775,
39,[ 0.9197815 -1.451165  -2.821165 ],61.67243416314351,
40,[ 0.91139992 -1.47139992 -2.821165  ],61.52177238615104,
41,[ 0.91139992 -1.451165   -2.84139992],61.51723746146806,
42,[ 0.88761403 -1.42438708 -2.821165  ],62.59405080058635,
43,[ 0.891165   -1.43093008 -2.84139992],62.14137981837281,
44,[ 0.88793287 -1.45439713 -2.79589548],62.52500769212175,
45,[ 0.9197815 -1.4797815 -2.8497815],60.865922218936234,
46,[ 0.9197815 -1.4797815 -2.8497815],60.865922218936234,
47,[ 0.88830335 -1.4797815  -2.8497815 ],61.380188370762454,
48,[ 0.9197815  -1.51125965 -2.8497815 ],60.43728232120765,
49,[ 0.9197815  -1.4797815  -2.88125965],60.43036392248891,
50,[ 0.95125965 -1.4797815  -2.8497815 ],60.38138228493268,
51,[ 0.94203991 -1.50203991 -2.8497815 ],60.21852275010079,
52,[ 0.94203991 -1.4797815  -2.87203991],60.213410631493346,
53,[ 0.91587543 -1.45032578 -2.8497815 ],61.33694075565346,
54,[ 0.9197815  -1.45752309 -2.87203991],60.86091717375615,
55,[ 0.91622615 -1.48333685 -2.82198503],61.26464646173969,
56,[ 0.95125965 -1.51125965 -2.88125965],59.533458286580405,
57,[ 0.95125965 -1.51125965 -2.88125965],59.533458286580405,
58,[ 0.91663368 -1.51125965 -2.88125965],60.0589010103498,
59,[ 0.95125965 -1.54588561 -2.88125965],59.08407474090623,
60,[ 0.95125965 -1.51125965 -2.91588562],59.07629519759327,
61,[ 0.98588561 -1.51125965 -2.88125965],59.04398428637644,
62,[ 0.9757439  -1.5357439  -2.88125965],58.86752923343248,
63,[ 0.9757439  -1.51125965 -2.9057439 ],58.861770111691264,
64,[ 0.94696297 -1.47885836 -2.88125965],60.026015249771035,
65,[ 0.95125965 -1.4867754  -2.9057439 ],59.52781927516213,
66,[ 0.94734877 -1.51517053 -2.85068353],59.950708601674485,
67,[ 0.98588561 -1.54588561 -2.91588562],58.15624427989496,
68,[ 0.98588561 -1.54588561 -2.91588562],58.15624427989496,
69,[ 0.94779705 -1.54588561 -2.91588562],58.68586380930286,
70,[ 0.98588561 -1.58397418 -2.91588562],57.6871892594675,
71,[ 0.98588561 -1.54588561 -2.95397418],57.678448805278876,
72,[ 1.02397418 -1.54588561 -2.91588562],57.67014690600125,
73,[ 1.0128183  -1.5728183  -2.91588562],57.47833474739534,
74,[ 1.0128183  -1.54588561 -2.9428183 ],57.4718522753618,
75,[ 0.98115927 -1.5102442  -2.91588562],58.66849526565559,
76,[ 0.98588561 -1.51895293 -2.9428183 ],58.14989561370783,
77,[ 0.98158365 -1.55018758 -2.88225189],58.59050759941147,
78,[ 1.02397418 -1.58397418 -2.95397418],56.7449501692633,
79,[ 1.02397418 -1.58397418 -2.95397418],56.7449501692633,
80,[ 0.98207676 -1.58397418 -2.95397418],57.26943211977682,
81,[ 1.02397418 -1.62587159 -2.95397418],56.2577121641317,
82,[ 1.02397418 -1.58397418 -2.99587159],56.24790263123741,
83,[ 1.06587159 -1.58397418 -2.95397418],56.27313002692192,
84,[ 1.05360012 -1.61360012 -2.95397418],56.06371444668155,
85,[ 1.05360012 -1.58397418 -2.98360012],56.056425658099016,
86,[ 1.0187752  -1.54476862 -2.95397418],57.274354533814964,
87,[ 1.02397418 -1.55434823 -2.98360012],56.737809321631644,
88,[ 1.01924201 -1.58870634 -2.91697708],57.19412289444931,
89,[ 1.06587159 -1.62587159 -2.99587159],55.31368017474769,
90,[ 1.06587159 -1.62587159 -2.99587159],55.31368017474769,
91,[ 1.01978443 -1.62587159 -2.99587159],55.82084708472547,
92,[ 1.06587159 -1.67195875 -2.99587159],54.810201981909124,
93,[ 1.06587159 -1.62587159 -3.04195875],54.79920691864808,
94,[ 1.11195875 -1.62587159 -2.99587159],54.87023405265819,
95,[ 1.09846014 -1.65846014 -2.99587159],54.64032818386957,
96,[ 1.09846014 -1.62587159 -3.02846014],54.63214354799153,
97,[ 1.06015272 -1.58274548 -2.99587159],55.85689008361602,
98,[ 1.06587159 -1.59328305 -3.02846014],55.305657760300534,
99,[ 1.06066621 -1.63107698 -2.95517478],55.774970982920514,
100,[ 1.11195875 -1.67195875 -3.04195875],53.88065201728163,
101,[ 1.11195875 -1.67195875 -3.04195875],53.88065201728163,
102,[ 1.06126288 -1.67195875 -3.04195875],54.35479814115766,
103,[ 1.11195875 -1.72265463 -3.04195875],53.36336298118586,
104,[ 1.11195875 -1.67195875 -3.09265463],53.351057981636245,
105,[ 1.16265463 -1.67195875 -3.04195875],53.48360804675045,
106,[ 1.14780615 -1.70780615 -3.04195875],53.229485553523986,
107,[ 1.14780615 -1.67195875 -3.07780615],53.22030919104328,
108,[ 1.10566799 -1.62452003 -3.04195875],54.433390982901436,
109,[ 1.11195875 -1.63611136 -3.07780615],53.87165192511886,
110,[ 1.10623283 -1.67768467 -2.99719226],54.3504745566384,
111,[ 1.16265463 -1.72265463 -3.09265463],52.46899268252311,
112,[ 1.16265463 -1.72265463 -3.09265463],52.46899268252311,
113,[ 1.10688917 -1.72265463 -3.09265463],52.89007809932245,
114,[ 1.16265463 -1.77842009 -3.09265463],51.94083292105216,
115,[ 1.16265463 -1.72265463 -3.14842009],51.927086195324605,
116,[ 1.21842009 -1.72265463 -3.09265463],52.14120087127104,
117,[ 1.20208677 -1.76208677 -3.09265463],51.85804427153108,
118,[ 1.20208677 -1.72265463 -3.13208677],51.84777435530518,
119,[ 1.15573479 -1.67047203 -3.09265463],53.02592266248249,
120,[ 1.16265463 -1.68322249 -3.13208677],52.458912388902135,
121,[ 1.15635612 -1.72895314 -3.04341149],52.94284708166253,
122,[ 1.21842009 -1.77842009 -3.14842009],51.107672656568184,
