11006,[ 2.61  1.9  -2.98],388.3632329371701,
11007,[ 2.61  1.9  -2.98],388.3632329371701,
11008,[ 2.5885  1.9    -2.98  ],388.4258208229642,
11009,[ 2.61    1.8785 -2.98  ],399.4779551105912,
11010,[ 2.61    1.9    -3.0015],389.35054312467196,
11011,[ 2.6315  1.9    -2.98  ],388.3145125513761,
11012,[ 2.6252028  1.8847972 -2.98     ],394.8300273751644,
11013,[ 2.6252028  1.9       -2.9952028],388.5965604439208,
11014,[ 2.6073321   1.92011865 -2.98      ],386.50185393816906,
11015,[ 2.61       1.9152028 -2.9952028],384.0919441045419,
11016,[ 2.60757165  1.89757165 -2.96101464],390.74694436860983,
11017,[ 2.61       1.9152028 -2.9952028],384.0919441045419,
11018,[ 2.61       1.9152028 -2.9952028],384.0919441045419,
11019,[ 2.58635    1.9152028 -2.9952028],384.1762450185285,
11020,[ 2.61       1.8915528 -2.9952028],393.52885507126945,
11021,[ 2.61       1.9152028 -3.0188528],383.65270467188003,
11022,[ 2.63365    1.9152028 -2.9952028],384.0244228655554,
11023,[ 2.62672308  1.89847972 -2.9952028 ],389.3351221637564,
11024,[ 2.62672308  1.9152028  -3.01192587],383.29349412114016,
11025,[ 2.60706531  1.93733331 -2.9952028 ],383.9029607216602,
11026,[ 2.61        1.93192587 -3.01192587],380.01365055836834,
11027,[ 2.60732882  1.91253161 -2.9743189 ],387.62703350925983,
11028,[ 2.61        1.93192587 -3.01192587],380.01365055836834,
11029,[ 2.61        1.93192587 -3.01192587],380.01365055836834,
11030,[ 2.583985    1.93192587 -3.01192587],380.12344937445374,
11031,[ 2.61        1.90591087 -3.01192587],387.5941006830907,
11032,[ 2.61        1.93192587 -3.03794087],378.0153540967469,
11033,[ 2.636015    1.93192587 -3.01192587],379.92415514903286,
11034,[ 2.62839538  1.91353049 -3.01192587],383.9135752648857,
11035,[ 2.62839538  1.93192587 -3.03032125],378.0887046092053,
11036,[ 2.60677184  1.95626944 -3.01192587],381.63059607256196,
11037,[ 2.61        1.95032125 -3.03032125],376.1381501619528,
11038,[ 2.6070617   1.92898757 -2.98895358],384.80484316433814,
11039,[ 2.61        1.95032125 -3.03032125],376.1381501619528,
11040,[ 2.61        1.95032125 -3.03032125],376.1381501619528,
11041,[ 2.5813835   1.95032125 -3.03032125],376.2777389939587,
11042,[ 2.61        1.92170475 -3.03032125],381.6892546022459,
11043,[ 2.61        1.95032125 -3.05893775],372.4484755399702,
11044,[ 2.6386165   1.95032125 -3.03032125],376.02312845211463,
11045,[ 2.63023492  1.93008633 -3.03032125],378.5785842643282,
11046,[ 2.63023492  1.95032125 -3.05055618],372.99134260241266,
11047,[ 2.60644903  1.97709918 -3.03032125],379.6982970044583,
11048,[ 2.61        1.97055618 -3.05055618],372.4719389106901,
11049,[ 2.60676787  1.94708912 -3.00505174],382.29570899201974,
11050,[ 2.61        1.95032125 -3.05893775],372.4484755399702,
11051,[ 2.61        1.95032125 -3.05893775],372.4484755399702,
11052,[ 2.57852185  1.95032125 -3.05893775],372.49956005454004,
11053,[ 2.61        1.9188431  -3.05893775],392.58728102747443,
